generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,49081,1,0.0,0.0,0.55,2.5,10.0,convex
2,78048,49155,1,0.0,0.0,0.55,2.5,10.0,convex
3,84779,52736,1,0.0,0.0,0.55,2.5,10.0,convex
4,80404,51088,1,0.0,0.0,0.55,2.5,10.0,convex
5,57142,39604,1,0.0,0.0,0.55,2.5,10.0,convex
6,94257,57403,1,0.0,0.0,0.55,2.5,10.0,convex
7,113979,67330,1,0.0,0.0,0.55,2.5,10.0,convex
8,77004,50004,1,0.0,0.0,0.55,2.5,10.0,convex
9,43511,34989,1,0.0,0.0,0.55,2.5,10.0,convex
10,103047,63002,1,0.0,0.0,0.55,2.5,10.0,convex
11,138579,71777,1,0.108819,0.108819,0.55,2.5,10.0,convex
12,104286,51656,1,0.216798,0.216798,0.55,2.5,10.0,convex
13,67609,36738,1,0.19656,0.224199,0.55,2.5,10.0,convex
14,110456,55272,1,0.169989,0.207621,0.55,2.5,10.0,convex
15,138523,64392,1,0.188831,0.21395,0.55,2.5,10.0,convex
16,98067,44490,1,0.253357,0.275108,0.55,2.5,10.0,convex
17,63892,31218,1,0.264691,0.397857,0.55,2.5,10.0,convex
18,130329,54137,1,0.248182,0.359895,0.55,2.5,10.0,convex
19,125115,49395,1,0.268553,0.356424,0.55,2.5,10.0,convex
20,85541,33389,1,0.29413,0.451762,0.55,2.5,10.0,convex
21,111923,42911,1,0.287275,0.439053,0.55,2.5,10.0,convex
22,122965,46003,1,0.291078,0.441757,0.55,2.5,10.0,convex
23,114086,41464,1,0.304286,0.46691,0.55,2.5,10.0,convex
24,103297,37140,1,0.315195,0.495072,0.55,2.5,10.0,convex
25,115217,40510,1,0.312447,0.496725,0.55,2.5,10.0,convex
26,122300,41833,1,0.315342,0.495995,0.55,2.5,10.0,convex
27,113473,38011,1,0.322969,0.514464,0.55,2.5,10.0,convex
28,114722,38388,1,0.323311,0.519841,0.55,2.5,10.0,convex
29,121069,40540,1,0.322678,0.517791,0.55,2.5,10.0,convex
30,119880,39695,1,0.324586,0.519549,0.55,2.5,10.0,convex
31,115726,38359,1,0.327419,0.528705,0.55,2.5,10.0,convex
32,119545,39238,1,0.326345,0.524028,0.55,2.5,10.0,convex
33,118773,38879,1,0.328377,0.529441,0.55,2.5,10.0,convex
34,119513,38990,1,0.329207,0.529569,0.55,2.5,10.0,convex
35,117260,38147,1,0.331197,0.534899,0.55,2.5,10.0,convex
36,119171,38670,1,0.330006,0.532941,0.55,2.5,10.0,convex
37,119046,38720,1,0.32988,0.533476,0.55,2.5,10.0,convex
38,119996,38892,1,0.330821,0.533337,0.55,2.5,10.0,convex
