generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,48812,1,0.0,0.0,0.7,1.875,10.0,concave
2,78236,49157,1,0.0,0.0,0.7,1.875,10.0,concave
3,78219,49349,1,0.0,0.0,0.7,1.875,10.0,concave
4,78549,49796,1,0.0,0.0,0.7,1.875,10.0,concave
5,78285,49826,1,0.0,0.0,0.7,1.875,10.0,concave
6,78702,50226,1,0.0,0.0,0.7,1.875,10.0,concave
7,78717,50260,1,0.0,0.0,0.7,1.875,10.0,concave
8,78568,50207,1,0.0,0.0,0.7,1.875,10.0,concave
9,78959,50411,1,0.0,0.0,0.7,1.875,10.0,concave
10,78882,50297,1,0.0,0.0,0.7,1.875,10.0,concave
11,89938,50196,1,0.095486,0.095486,0.7,1.875,10.0,concave
12,95663,50194,1,0.145998,0.156544,0.7,1.875,10.0,concave
13,94590,49075,1,0.164677,0.192132,0.7,1.875,10.0,concave
14,91886,46584,1,0.186994,0.233869,0.7,1.875,10.0,concave
15,88157,42827,1,0.211748,0.278701,0.7,1.875,10.0,concave
16,84540,39174,1,0.237691,0.323214,0.7,1.875,10.0,concave
17,80100,35263,1,0.260353,0.363771,0.7,1.875,10.0,concave
18,76088,31451,1,0.284269,0.403756,0.7,1.875,10.0,concave
19,72400,28355,1,0.306765,0.440851,0.7,1.875,10.0,concave
20,68989,25651,1,0.328118,0.476373,0.7,1.875,10.0,concave
21,65708,22909,1,0.348292,0.508444,0.7,1.875,10.0,concave
22,62890,20738,1,0.368007,0.539011,0.7,1.875,10.0,concave
23,59780,18421,1,0.386955,0.570669,0.7,1.875,10.0,concave
24,56958,16466,1,0.405473,0.597311,0.7,1.875,10.0,concave
25,54632,14991,1,0.421626,0.619844,0.7,1.875,10.0,concave
26,52307,13536,1,0.437485,0.643047,0.7,1.875,10.0,concave
27,50396,12198,1,0.451964,0.662992,0.7,1.875,10.0,concave
28,48185,10988,1,0.465886,0.680927,0.7,1.875,10.0,concave
29,46471,10026,1,0.479455,0.700929,0.7,1.875,10.0,concave
30,44888,8998,1,0.49241,0.71713,0.7,1.875,10.0,concave
31,43488,8297,1,0.505677,0.733867,0.7,1.875,10.0,concave
32,41916,7503,1,0.51968,0.749061,0.7,1.875,10.0,concave
33,40798,6879,1,0.532527,0.7635,0.7,1.875,10.0,concave
34,39316,6277,1,0.545571,0.7765,0.7,1.875,10.0,concave
35,37834,5638,1,0.558042,0.793848,0.7,1.875,10.0,concave
36,36617,5030,1,0.570649,0.803372,0.7,1.875,10.0,concave
37,35547,4547,1,0.582966,0.815089,0.7,1.875,10.0,concave
38,34251,4132,1,0.594951,0.827568,0.7,1.875,10.0,concave
39,33196,3643,1,0.607608,0.836621,0.7,1.875,10.0,concave
40,32338,3310,1,0.621443,0.847996,0.7,1.875,10.0,concave
41,31075,2972,1,0.632674,0.857892,0.7,1.875,10.0,concave
42,30012,2652,1,0.648361,0.868586,0.7,1.875,10.0,concave
43,29278,2413,1,0.662059,0.879465,0.7,1.875,10.0,concave
44,28312,2125,1,0.676404,0.889328,0.7,1.875,10.0,concave
45,27260,1891,1,0.690339,0.897469,0.7,1.875,10.0,concave
46,26409,1642,1,0.705312,0.909327,0.7,1.875,10.0,concave
47,25823,1429,1,0.721041,0.9167,0.7,1.875,10.0,concave
48,25128,1199,1,0.74163,0.928397,0.7,1.875,10.0,concave
49,24161,1004,1,0.757714,0.936163,0.7,1.875,10.0,concave
50,23579,848,1,0.777665,0.944759,0.7,1.875,10.0,concave
51,22631,730,1,0.798092,0.947986,0.7,1.875,10.0,concave
52,21738,621,1,0.812192,0.955782,0.7,1.875,10.0,concave
53,21207,537,1,0.830725,0.961169,0.7,1.875,10.0,concave
54,20720,443,1,0.845005,0.968229,0.7,1.875,10.0,concave
55,20349,355,1,0.860749,0.973633,0.7,1.875,10.0,concave
56,19674,277,1,0.881239,0.978191,0.7,1.875,10.0,concave
57,19272,209,1,0.900382,0.982709,0.7,1.875,10.0,concave
58,18819,182,1,0.917665,0.985217,0.7,1.875,10.0,concave
59,18389,129,1,0.93167,0.98967,0.7,1.875,10.0,concave
60,18213,98,1,0.945765,0.992339,0.7,1.875,10.0,concave
61,17886,70,1,0.957803,0.994562,0.7,1.875,10.0,concave
62,17667,43,1,0.967173,0.996908,0.7,1.875,10.0,concave
63,17521,32,1,0.976792,0.997693,0.7,1.875,10.0,concave
64,17205,19,1,0.982437,0.99885,0.7,1.875,10.0,concave
65,17340,12,1,0.987229,0.999314,0.7,1.875,10.0,concave
66,17163,7,1,0.993056,0.999593,0.7,1.875,10.0,concave
67,16925,4,1,0.996076,0.999764,0.7,1.875,10.0,concave
68,16928,2,1,0.998023,0.999882,0.7,1.875,10.0,concave
69,16870,0,1,0.999111,1.0,0.7,1.875,10.0,concave

