generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49132,1,0.0,0.0,0.8,2.25,10.0,concave
2,77840,49214,1,0.0,0.0,0.8,2.25,10.0,concave
3,77827,49503,1,0.0,0.0,0.8,2.25,10.0,concave
4,77987,49657,1,0.0,0.0,0.8,2.25,10.0,concave
5,78233,49576,1,0.0,0.0,0.8,2.25,10.0,concave
6,78330,49754,1,0.0,0.0,0.8,2.25,10.0,concave
7,78369,49901,1,0.0,0.0,0.8,2.25,10.0,concave
8,78654,50111,1,0.0,0.0,0.8,2.25,10.0,concave
9,78662,50255,1,0.0,0.0,0.8,2.25,10.0,concave
10,79070,50302,1,0.0,0.0,0.8,2.25,10.0,concave
11,92534,50391,1,0.112227,0.112227,0.8,2.25,10.0,concave
12,99220,50390,1,0.17103,0.182723,0.8,2.25,10.0,concave
13,97848,49008,1,0.19084,0.22057,0.8,2.25,10.0,concave
14,94821,46169,1,0.214266,0.265064,0.8,2.25,10.0,concave
15,90810,42222,1,0.242006,0.314454,0.8,2.25,10.0,concave
16,86693,38144,1,0.270658,0.363746,0.8,2.25,10.0,concave
17,81807,33755,1,0.300212,0.414116,0.8,2.25,10.0,concave
18,77619,29872,1,0.32602,0.456672,0.8,2.25,10.0,concave
19,73727,26272,1,0.353497,0.499839,0.8,2.25,10.0,concave
20,69867,23181,1,0.376407,0.537169,0.8,2.25,10.0,concave
21,66107,20365,1,0.400771,0.574886,0.8,2.25,10.0,concave
22,62541,17833,1,0.421761,0.608695,0.8,2.25,10.0,concave
23,59452,15675,1,0.445409,0.641713,0.8,2.25,10.0,concave
24,56387,13596,1,0.467427,0.672352,0.8,2.25,10.0,concave
25,53778,11883,1,0.488386,0.701808,0.8,2.25,10.0,concave
26,51217,10345,1,0.506525,0.725553,0.8,2.25,10.0,concave
27,48956,9045,1,0.525671,0.747888,0.8,2.25,10.0,concave
28,46680,7893,1,0.546301,0.775084,0.8,2.25,10.0,concave
29,44543,6564,1,0.566189,0.796868,0.8,2.25,10.0,concave
30,42558,5727,1,0.585813,0.816352,0.8,2.25,10.0,concave
31,40586,4927,1,0.603618,0.833677,0.8,2.25,10.0,concave
32,38805,4231,1,0.620388,0.849826,0.8,2.25,10.0,concave
33,37312,3629,1,0.639399,0.862958,0.8,2.25,10.0,concave
34,35642,3147,1,0.658256,0.877125,0.8,2.25,10.0,concave
35,34108,2605,1,0.677825,0.892688,0.8,2.25,10.0,concave
36,32837,2237,1,0.699059,0.904425,0.8,2.25,10.0,concave
37,31419,1853,1,0.716051,0.916578,0.8,2.25,10.0,concave
38,30351,1552,1,0.737403,0.926714,0.8,2.25,10.0,concave
39,29028,1290,1,0.75513,0.934684,0.8,2.25,10.0,concave
40,27999,1044,1,0.77506,0.944441,0.8,2.25,10.0,concave
41,27252,906,1,0.799294,0.951874,0.8,2.25,10.0,concave
42,26115,735,1,0.815139,0.959879,0.8,2.25,10.0,concave
43,25279,609,1,0.83658,0.963918,0.8,2.25,10.0,concave
44,24575,522,1,0.856301,0.968813,0.8,2.25,10.0,concave
45,23970,378,1,0.871589,0.975458,0.8,2.25,10.0,concave
46,23523,301,1,0.890232,0.980986,0.8,2.25,10.0,concave
47,23042,227,1,0.908638,0.985147,0.8,2.25,10.0,concave
48,22415,168,1,0.925157,0.988408,0.8,2.25,10.0,concave
49,21866,119,1,0.943106,0.991866,0.8,2.25,10.0,concave
50,21397,82,1,0.957131,0.994919,0.8,2.25,10.0,concave
51,21071,54,1,0.967519,0.996654,0.8,2.25,10.0,concave
52,20980,39,1,0.977711,0.997743,0.8,2.25,10.0,concave
53,20688,25,1,0.982162,0.998095,0.8,2.25,10.0,concave
54,20673,21,1,0.986962,0.998754,0.8,2.25,10.0,concave
55,20517,17,1,0.990829,0.999127,0.8,2.25,10.0,concave
56,20429,13,1,0.993011,0.999318,0.8,2.25,10.0,concave
57,20617,9,1,0.993468,0.999566,0.8,2.25,10.0,concave
58,20467,6,1,0.995251,0.999708,0.8,2.25,10.0,concave
59,20283,2,1,0.995848,0.999902,0.8,2.25,10.0,concave
60,20327,0,1,0.997396,1.0,0.8,2.25,10.0,concave

