generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49198,1,0.0,0.0,0.9,2.25,10.0,linear
2,78079,49171,1,0.0,0.0,0.9,2.25,10.0,linear
3,80991,50903,1,0.0,0.0,0.9,2.25,10.0,linear
4,80161,50769,1,0.0,0.0,0.9,2.25,10.0,linear
5,75894,48782,1,0.0,0.0,0.9,2.25,10.0,linear
6,77075,49274,1,0.0,0.0,0.9,2.25,10.0,linear
7,82218,51415,1,0.0,0.0,0.9,2.25,10.0,linear
8,80771,50758,1,0.0,0.0,0.9,2.25,10.0,linear
9,73784,47633,1,0.0,0.0,0.9,2.25,10.0,linear
10,77547,49731,1,0.0,0.0,0.9,2.25,10.0,linear
11,99130,53404,1,0.111068,0.111068,0.9,2.25,10.0,linear
12,98215,49449,1,0.180959,0.190187,0.9,2.25,10.0,linear
13,87605,43950,1,0.192945,0.228118,0.9,2.25,10.0,linear
14,97379,46816,1,0.204406,0.263827,0.9,2.25,10.0,linear
15,105523,47969,1,0.224313,0.298757,0.9,2.25,10.0,linear
16,98429,43047,1,0.248859,0.346607,0.9,2.25,10.0,linear
17,94810,40090,1,0.273244,0.401131,0.9,2.25,10.0,linear
18,100064,40277,1,0.285177,0.43324,0.9,2.25,10.0,linear
19,104602,39728,1,0.29643,0.458891,0.9,2.25,10.0,linear
20,103916,37421,1,0.311467,0.489121,0.9,2.25,10.0,linear
21,103052,35833,1,0.324461,0.518732,0.9,2.25,10.0,linear
22,104999,35292,1,0.334748,0.541353,0.9,2.25,10.0,linear
23,105550,33895,1,0.345658,0.562481,0.9,2.25,10.0,linear
24,105076,32131,1,0.355645,0.583224,0.9,2.25,10.0,linear
25,104632,30970,1,0.363714,0.600734,0.9,2.25,10.0,linear
26,105678,29923,1,0.370719,0.615304,0.9,2.25,10.0,linear
27,105698,29060,1,0.376338,0.62772,0.9,2.25,10.0,linear
28,105204,28060,1,0.383771,0.643274,0.9,2.25,10.0,linear
29,104613,26851,1,0.389827,0.655104,0.9,2.25,10.0,linear
30,104415,26085,1,0.396456,0.667,0.9,2.25,10.0,linear
31,103219,25211,1,0.400518,0.675632,0.9,2.25,10.0,linear
32,102977,24762,1,0.405074,0.684449,0.9,2.25,10.0,linear
33,101880,23743,1,0.409632,0.692628,0.9,2.25,10.0,linear
34,101057,22810,1,0.415219,0.703041,0.9,2.25,10.0,linear
35,100275,21959,1,0.419469,0.710877,0.9,2.25,10.0,linear
36,99264,21235,1,0.422818,0.716761,0.9,2.25,10.0,linear
37,98382,20539,1,0.427043,0.724559,0.9,2.25,10.0,linear
38,97566,19968,1,0.430636,0.729663,0.9,2.25,10.0,linear
39,96375,19227,1,0.433688,0.735603,0.9,2.25,10.0,linear
40,96010,18764,1,0.437511,0.741121,0.9,2.25,10.0,linear
41,94521,18091,1,0.441618,0.747224,0.9,2.25,10.0,linear
42,94004,17684,1,0.445264,0.753211,0.9,2.25,10.0,linear
43,92700,16997,1,0.447979,0.758926,0.9,2.25,10.0,linear
44,91619,16389,1,0.451777,0.763855,0.9,2.25,10.0,linear
45,90272,15907,1,0.454592,0.76799,0.9,2.25,10.0,linear
46,88855,15349,1,0.457745,0.771864,0.9,2.25,10.0,linear
47,88165,14925,1,0.460449,0.774618,0.9,2.25,10.0,linear
48,86772,14482,1,0.46461,0.781031,0.9,2.25,10.0,linear
49,85720,14020,1,0.468352,0.786291,0.9,2.25,10.0,linear
50,84618,13644,1,0.472212,0.792076,0.9,2.25,10.0,linear
51,83046,13034,1,0.476119,0.798554,0.9,2.25,10.0,linear
52,81547,12387,1,0.480047,0.802167,0.9,2.25,10.0,linear
53,80088,11777,1,0.484818,0.806574,0.9,2.25,10.0,linear
54,77823,11295,1,0.486887,0.809287,0.9,2.25,10.0,linear
55,76602,10926,1,0.490675,0.812732,0.9,2.25,10.0,linear
56,75025,10434,1,0.493568,0.814921,0.9,2.25,10.0,linear
57,74150,10159,1,0.496867,0.817053,0.9,2.25,10.0,linear
58,72460,9856,1,0.500971,0.821471,0.9,2.25,10.0,linear
59,71147,9488,1,0.503106,0.823207,0.9,2.25,10.0,linear
60,70388,9249,1,0.506186,0.82552,0.9,2.25,10.0,linear
61,69111,8885,1,0.509964,0.830181,0.9,2.25,10.0,linear
62,67635,8512,1,0.512569,0.832016,0.9,2.25,10.0,linear
63,66509,8253,1,0.518192,0.839018,0.9,2.25,10.0,linear
64,64883,7744,1,0.523362,0.8435,0.9,2.25,10.0,linear
65,63677,7349,1,0.526836,0.846682,0.9,2.25,10.0,linear
66,62125,7015,1,0.532518,0.84926,0.9,2.25,10.0,linear
67,60256,6560,1,0.53861,0.855118,0.9,2.25,10.0,linear
68,58704,6145,1,0.546342,0.861139,0.9,2.25,10.0,linear
69,56915,5666,1,0.553945,0.867843,0.9,2.25,10.0,linear
70,55077,5297,1,0.560278,0.870189,0.9,2.25,10.0,linear
71,52924,4894,1,0.567321,0.873385,0.9,2.25,10.0,linear
72,50827,4528,1,0.575895,0.87829,0.9,2.25,10.0,linear
73,48862,4135,1,0.584522,0.884086,0.9,2.25,10.0,linear
74,46926,3850,1,0.59434,0.889665,0.9,2.25,10.0,linear
75,45221,3443,1,0.604621,0.896109,0.9,2.25,10.0,linear
76,43910,3134,1,0.617225,0.899085,0.9,2.25,10.0,linear
77,41607,2862,1,0.627888,0.902598,0.9,2.25,10.0,linear
78,39929,2633,1,0.637788,0.910642,0.9,2.25,10.0,linear
79,38466,2251,1,0.65401,0.917928,0.9,2.25,10.0,linear
80,36963,1955,1,0.672425,0.925435,0.9,2.25,10.0,linear
81,34785,1690,1,0.694145,0.934901,0.9,2.25,10.0,linear
82,32767,1389,1,0.714556,0.941179,0.9,2.25,10.0,linear
83,31423,1135,1,0.7378,0.949276,0.9,2.25,10.0,linear
84,29556,911,1,0.76539,0.954667,0.9,2.25,10.0,linear
85,27732,740,1,0.789299,0.960517,0.9,2.25,10.0,linear
86,26366,586,1,0.816439,0.967588,0.9,2.25,10.0,linear
87,25387,445,1,0.842044,0.973712,0.9,2.25,10.0,linear
88,24443,329,1,0.865814,0.978941,0.9,2.25,10.0,linear
89,23457,268,1,0.890887,0.984237,0.9,2.25,10.0,linear
90,22989,180,1,0.909396,0.989452,0.9,2.25,10.0,linear
91,22418,113,1,0.932245,0.993079,0.9,2.25,10.0,linear
92,21850,78,1,0.955768,0.995382,0.9,2.25,10.0,linear
93,21226,49,1,0.969731,0.997225,0.9,2.25,10.0,linear
94,20723,27,1,0.980874,0.998571,0.9,2.25,10.0,linear
95,20811,17,1,0.987279,0.999142,0.9,2.25,10.0,linear
96,20764,9,1,0.992274,0.999568,0.9,2.25,10.0,linear
97,20789,6,1,0.995179,0.999712,0.9,2.25,10.0,linear
98,20571,3,1,0.996749,0.999854,0.9,2.25,10.0,linear
99,20306,0,1,0.997739,1.0,0.9,2.25,10.0,linear

