generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49399,1,0.0,0.0,0.6,25.0,10.0,convex
2,77970,49120,1,0.0,0.0,0.6,25.0,10.0,convex
3,86669,53592,1,0.0,0.0,0.6,25.0,10.0,convex
4,78056,49875,1,0.0,0.0,0.6,25.0,10.0,convex
5,56267,39031,1,0.0,0.0,0.6,25.0,10.0,convex
6,98727,59499,1,0.0,0.0,0.6,25.0,10.0,convex
7,111413,65832,1,0.0,0.0,0.6,25.0,10.0,convex
8,74801,48803,1,0.0,0.0,0.6,25.0,10.0,convex
9,41876,34307,1,0.0,0.0,0.6,25.0,10.0,convex
10,110230,66702,1,0.0,0.0,0.6,25.0,10.0,convex
11,273282,71997,1,0.548825,0.548825,0.6,25.0,10.0,convex
12,306577,51615,1,0.735456,0.735456,0.6,25.0,10.0,convex
13,269636,36919,1,0.699739,0.732363,0.6,25.0,10.0,convex
14,308326,48909,1,0.665915,0.709462,0.6,25.0,10.0,convex
15,325627,50496,1,0.719632,0.746692,0.6,25.0,10.0,convex
16,287154,32865,1,0.714988,0.810448,0.6,25.0,10.0,convex
17,304000,31395,1,0.73477,0.854713,0.6,25.0,10.0,convex
18,309657,27100,1,0.733194,0.885158,0.6,25.0,10.0,convex
19,321714,22328,1,0.737511,0.901762,0.6,25.0,10.0,convex
20,315958,16393,1,0.747968,0.92109,0.6,25.0,10.0,convex
21,316055,13868,1,0.760907,0.930988,0.6,25.0,10.0,convex
22,309226,12722,1,0.773232,0.937637,0.6,25.0,10.0,convex
23,302028,10446,1,0.785613,0.945978,0.6,25.0,10.0,convex
24,296589,9122,1,0.801721,0.951718,0.6,25.0,10.0,convex
25,289476,7836,1,0.815714,0.957385,0.6,25.0,10.0,convex
26,282530,6687,1,0.8309,0.962669,0.6,25.0,10.0,convex
27,275020,5566,1,0.846052,0.967662,0.6,25.0,10.0,convex
28,269082,4753,1,0.863136,0.972042,0.6,25.0,10.0,convex
29,262608,3958,1,0.878303,0.976296,0.6,25.0,10.0,convex
30,257089,3134,1,0.892909,0.980383,0.6,25.0,10.0,convex
31,252784,2566,1,0.909651,0.983748,0.6,25.0,10.0,convex
32,247652,2069,1,0.92255,0.986758,0.6,25.0,10.0,convex
33,244183,1594,1,0.936303,0.989883,0.6,25.0,10.0,convex
34,240629,1185,1,0.949267,0.992673,0.6,25.0,10.0,convex
35,237040,836,1,0.959839,0.994836,0.6,25.0,10.0,convex
36,234072,588,1,0.970681,0.996439,0.6,25.0,10.0,convex
37,231658,374,1,0.977865,0.99762,0.6,25.0,10.0,convex
38,229882,237,1,0.985004,0.998491,0.6,25.0,10.0,convex
39,228304,145,1,0.989972,0.999051,0.6,25.0,10.0,convex
40,227298,88,1,0.993109,0.999408,0.6,25.0,10.0,convex
41,226459,55,1,0.99567,0.999678,0.6,25.0,10.0,convex
42,226741,34,1,0.997285,0.999811,0.6,25.0,10.0,convex
43,226421,18,1,0.998369,0.999912,0.6,25.0,10.0,convex
44,225964,9,1,0.999029,0.99996,0.6,25.0,10.0,convex
45,225588,5,1,0.999481,0.999978,0.6,25.0,10.0,convex
46,225779,1,1,0.999743,0.999996,0.6,25.0,10.0,convex
47,225662,0,1,0.999885,1.0,0.6,25.0,10.0,convex

