generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49346,1,0.0,0.0,0.45,2.125,10.0,concave
2,78463,49351,1,0.0,0.0,0.45,2.125,10.0,concave
3,78287,49419,1,0.0,0.0,0.45,2.125,10.0,concave
4,78219,49666,1,0.0,0.0,0.45,2.125,10.0,concave
5,77801,49658,1,0.0,0.0,0.45,2.125,10.0,concave
6,78378,49979,1,0.0,0.0,0.45,2.125,10.0,concave
7,78671,50117,1,0.0,0.0,0.45,2.125,10.0,concave
8,78740,50275,1,0.0,0.0,0.45,2.125,10.0,concave
9,78921,49949,1,0.0,0.0,0.45,2.125,10.0,concave
10,78901,50060,1,0.0,0.0,0.45,2.125,10.0,concave
11,91649,50054,1,0.106382,0.106382,0.45,2.125,10.0,concave
12,97371,49731,1,0.163309,0.174896,0.45,2.125,10.0,concave
13,95980,48436,1,0.182412,0.211798,0.45,2.125,10.0,concave
14,93660,46000,1,0.20623,0.255236,0.45,2.125,10.0,concave
15,90014,42492,1,0.232151,0.301763,0.45,2.125,10.0,concave
16,86179,38728,1,0.259258,0.349754,0.45,2.125,10.0,concave
17,81892,34502,1,0.28405,0.392455,0.45,2.125,10.0,concave
18,77522,30728,1,0.308645,0.433034,0.45,2.125,10.0,concave
19,73930,27448,1,0.329266,0.466374,0.45,2.125,10.0,concave
20,70356,24461,1,0.351467,0.500478,0.45,2.125,10.0,concave
21,66902,21929,1,0.369678,0.528267,0.45,2.125,10.0,concave
22,63624,19695,1,0.386747,0.554046,0.45,2.125,10.0,concave
23,61283,18050,1,0.404849,0.580492,0.45,2.125,10.0,concave
24,58846,16294,1,0.41976,0.601436,0.45,2.125,10.0,concave
25,56863,14882,1,0.433462,0.621322,0.45,2.125,10.0,concave
26,54978,13715,1,0.443916,0.636592,0.45,2.125,10.0,concave
27,53028,12655,1,0.45626,0.653784,0.45,2.125,10.0,concave
28,51713,11682,1,0.470028,0.669211,0.45,2.125,10.0,concave
29,50213,10857,1,0.481231,0.683689,0.45,2.125,10.0,concave
30,48433,10135,1,0.490083,0.695687,0.45,2.125,10.0,concave
31,47389,9383,1,0.499508,0.70379,0.45,2.125,10.0,concave
32,46268,9005,1,0.506494,0.712722,0.45,2.125,10.0,concave
33,45168,8468,1,0.514255,0.723792,0.45,2.125,10.0,concave
34,44554,7988,1,0.525203,0.734914,0.45,2.125,10.0,concave
35,43650,7602,1,0.533909,0.745441,0.45,2.125,10.0,concave
36,42519,7128,1,0.541202,0.753749,0.45,2.125,10.0,concave
37,41900,6754,1,0.548446,0.763378,0.45,2.125,10.0,concave
38,41149,6236,1,0.558176,0.774245,0.45,2.125,10.0,concave
39,40510,5937,1,0.566112,0.782691,0.45,2.125,10.0,concave
40,39543,5545,1,0.574598,0.790359,0.45,2.125,10.0,concave
41,38757,5185,1,0.582864,0.799145,0.45,2.125,10.0,concave
42,37783,4871,1,0.590071,0.804868,0.45,2.125,10.0,concave
43,36942,4627,1,0.596508,0.810576,0.45,2.125,10.0,concave
44,36512,4410,1,0.604841,0.817928,0.45,2.125,10.0,concave
45,35730,4103,1,0.610473,0.8224,0.45,2.125,10.0,concave
46,35410,3942,1,0.618947,0.827683,0.45,2.125,10.0,concave
47,34668,3711,1,0.627997,0.836196,0.45,2.125,10.0,concave
48,33905,3506,1,0.633794,0.839089,0.45,2.125,10.0,concave
49,33553,3360,1,0.637402,0.841214,0.45,2.125,10.0,concave
50,33192,3294,1,0.644081,0.845029,0.45,2.125,10.0,concave
51,32588,3056,1,0.649721,0.85222,0.45,2.125,10.0,concave
52,32432,2906,1,0.656891,0.855956,0.45,2.125,10.0,concave
53,31865,2829,1,0.664041,0.862102,0.45,2.125,10.0,concave
54,31473,2678,1,0.669287,0.864227,0.45,2.125,10.0,concave
55,31036,2583,1,0.67328,0.867672,0.45,2.125,10.0,concave
56,30958,2428,1,0.681001,0.873515,0.45,2.125,10.0,concave
57,30496,2303,1,0.687175,0.877129,0.45,2.125,10.0,concave
58,29929,2161,1,0.692793,0.884408,0.45,2.125,10.0,concave
59,29563,2017,1,0.702567,0.888967,0.45,2.125,10.0,concave
60,29071,1943,1,0.712498,0.893163,0.45,2.125,10.0,concave
61,28387,1774,1,0.717417,0.900664,0.45,2.125,10.0,concave
62,28131,1637,1,0.728463,0.90635,0.45,2.125,10.0,concave
63,27560,1543,1,0.739773,0.912716,0.45,2.125,10.0,concave
64,27092,1365,1,0.75028,0.920765,0.45,2.125,10.0,concave
65,26520,1243,1,0.760191,0.922351,0.45,2.125,10.0,concave
66,26218,1153,1,0.771521,0.928428,0.45,2.125,10.0,concave
67,25455,1057,1,0.779354,0.934494,0.45,2.125,10.0,concave
68,25176,920,1,0.79407,0.940834,0.45,2.125,10.0,concave
69,24726,810,1,0.807105,0.945349,0.45,2.125,10.0,concave
70,24142,740,1,0.818136,0.948797,0.45,2.125,10.0,concave
71,23659,652,1,0.829039,0.954435,0.45,2.125,10.0,concave
72,23491,591,1,0.842229,0.960412,0.45,2.125,10.0,concave
73,22948,505,1,0.852836,0.965757,0.45,2.125,10.0,concave
74,22670,423,1,0.86478,0.970508,0.45,2.125,10.0,concave
75,22432,325,1,0.880016,0.976117,0.45,2.125,10.0,concave
76,21868,257,1,0.896388,0.980008,0.45,2.125,10.0,concave
77,21346,220,1,0.916722,0.984899,0.45,2.125,10.0,concave
78,20881,161,1,0.928316,0.988603,0.45,2.125,10.0,concave
79,20505,115,1,0.94374,0.99214,0.45,2.125,10.0,concave
80,20407,79,1,0.954347,0.994213,0.45,2.125,10.0,concave
81,20020,57,1,0.96597,0.995303,0.45,2.125,10.0,concave
82,19828,39,1,0.974241,0.997025,0.45,2.125,10.0,concave
83,19636,28,1,0.98192,0.997633,0.45,2.125,10.0,concave
84,19537,23,1,0.987181,0.998528,0.45,2.125,10.0,concave
85,19388,15,1,0.991079,0.999077,0.45,2.125,10.0,concave
86,19219,8,1,0.994809,0.999585,0.45,2.125,10.0,concave
87,19263,3,1,0.997329,0.999844,0.45,2.125,10.0,concave
88,19063,1,1,0.998349,0.999948,0.45,2.125,10.0,concave
89,19315,0,1,0.999301,1.0,0.45,2.125,10.0,concave

