generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49124,1,0.0,0.0,0.8,0.0,10.0,concave
2,78419,49336,1,0.0,0.0,0.8,0.0,10.0,concave
3,78274,49386,1,0.0,0.0,0.8,0.0,10.0,concave
4,78492,49601,1,0.0,0.0,0.8,0.0,10.0,concave
5,78464,49909,1,0.0,0.0,0.8,0.0,10.0,concave
6,78392,49836,1,0.0,0.0,0.8,0.0,10.0,concave
7,78544,49774,1,0.0,0.0,0.8,0.0,10.0,concave
8,78788,49899,1,0.0,0.0,0.8,0.0,10.0,concave
9,78510,49937,1,0.0,0.0,0.8,0.0,10.0,concave
10,78900,50130,1,0.0,0.0,0.8,0.0,10.0,concave
11,78496,49568,1,0.0,0.0,0.8,0.0,10.0,concave
12,78177,49673,1,0.0,0.0,0.8,0.0,10.0,concave
13,78030,49711,1,0.0,0.0,0.8,0.0,10.0,concave
14,78289,49827,1,0.0,0.0,0.8,0.0,10.0,concave
15,78367,49865,1,0.0,0.0,0.8,0.0,10.0,concave
16,78486,49754,1,0.0,0.0,0.8,0.0,10.0,concave
17,78540,50146,1,0.0,0.0,0.8,0.0,10.0,concave
18,78489,50092,1,0.0,0.0,0.8,0.0,10.0,concave
19,78883,50179,1,0.0,0.0,0.8,0.0,10.0,concave
20,78721,50121,1,0.0,0.0,0.8,0.0,10.0,concave
21,78662,50192,1,0.0,0.0,0.8,0.0,10.0,concave
22,78134,49884,1,0.0,0.0,0.8,0.0,10.0,concave
23,78254,49843,1,0.0,0.0,0.8,0.0,10.0,concave
24,77976,49688,1,0.0,0.0,0.8,0.0,10.0,concave
25,78029,49553,1,0.0,0.0,0.8,0.0,10.0,concave
26,78172,49627,1,0.0,0.0,0.8,0.0,10.0,concave
27,78177,49555,1,0.0,0.0,0.8,0.0,10.0,concave
28,77952,49378,1,0.0,0.0,0.8,0.0,10.0,concave
29,78462,49605,1,0.0,0.0,0.8,0.0,10.0,concave
30,78321,49668,1,0.0,0.0,0.8,0.0,10.0,concave
31,78161,49699,1,0.0,0.0,0.8,0.0,10.0,concave
32,78330,49856,1,0.0,0.0,0.8,0.0,10.0,concave
33,78443,49877,1,0.0,0.0,0.8,0.0,10.0,concave
34,78744,50178,1,0.0,0.0,0.8,0.0,10.0,concave
35,78811,50276,1,0.0,0.0,0.8,0.0,10.0,concave
36,78482,50105,1,0.0,0.0,0.8,0.0,10.0,concave
37,78942,50085,1,0.0,0.0,0.8,0.0,10.0,concave
38,78734,50216,1,0.0,0.0,0.8,0.0,10.0,concave
39,78438,50084,1,0.0,0.0,0.8,0.0,10.0,concave
40,78459,50046,1,0.0,0.0,0.8,0.0,10.0,concave
41,78548,49910,1,0.0,0.0,0.8,0.0,10.0,concave
42,78564,50015,1,0.0,0.0,0.8,0.0,10.0,concave

