generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49215,1,0.0,0.0,0.9,2.375,10.0,concave
2,78256,49221,1,0.0,0.0,0.9,2.375,10.0,concave
3,78313,49507,1,0.0,0.0,0.9,2.375,10.0,concave
4,78160,49311,1,0.0,0.0,0.9,2.375,10.0,concave
5,78240,49425,1,0.0,0.0,0.9,2.375,10.0,concave
6,78098,49564,1,0.0,0.0,0.9,2.375,10.0,concave
7,78373,49833,1,0.0,0.0,0.9,2.375,10.0,concave
8,78321,49977,1,0.0,0.0,0.9,2.375,10.0,concave
9,78833,50211,1,0.0,0.0,0.9,2.375,10.0,concave
10,78986,50131,1,0.0,0.0,0.9,2.375,10.0,concave
11,93008,50105,1,0.117472,0.117472,0.9,2.375,10.0,concave
12,100486,50113,1,0.177687,0.188914,0.9,2.375,10.0,concave
13,99125,48801,1,0.198614,0.229021,0.9,2.375,10.0,concave
14,95714,45786,1,0.223996,0.276245,0.9,2.375,10.0,concave
15,92170,41930,1,0.253067,0.32736,0.9,2.375,10.0,concave
16,87752,37805,1,0.282069,0.377913,0.9,2.375,10.0,concave
17,83297,33717,1,0.310083,0.426447,0.9,2.375,10.0,concave
18,78634,29615,1,0.339094,0.47174,0.9,2.375,10.0,concave
19,74044,25755,1,0.367111,0.517328,0.9,2.375,10.0,concave
20,70027,22380,1,0.391942,0.557186,0.9,2.375,10.0,concave
21,66080,19363,1,0.41684,0.595227,0.9,2.375,10.0,concave
22,62390,16769,1,0.442445,0.633635,0.9,2.375,10.0,concave
23,58946,14285,1,0.466177,0.666443,0.9,2.375,10.0,concave
24,56171,12374,1,0.489337,0.698776,0.9,2.375,10.0,concave
25,53329,10713,1,0.512298,0.730025,0.9,2.375,10.0,concave
26,50467,9038,1,0.535364,0.759364,0.9,2.375,10.0,concave
27,48010,7715,1,0.557307,0.78669,0.9,2.375,10.0,concave
28,45461,6436,1,0.578708,0.809518,0.9,2.375,10.0,concave
29,43576,5442,1,0.600816,0.830295,0.9,2.375,10.0,concave
30,41210,4598,1,0.621347,0.850252,0.9,2.375,10.0,concave
31,39334,3829,1,0.641303,0.868045,0.9,2.375,10.0,concave
32,37617,3103,1,0.666009,0.887158,0.9,2.375,10.0,concave
33,35678,2488,1,0.687713,0.904535,0.9,2.375,10.0,concave
34,33904,1987,1,0.711919,0.91783,0.9,2.375,10.0,concave
35,32111,1549,1,0.737744,0.931563,0.9,2.375,10.0,concave
36,30475,1247,1,0.766968,0.943612,0.9,2.375,10.0,concave
37,28832,944,1,0.79053,0.955778,0.9,2.375,10.0,concave
38,27793,693,1,0.820529,0.965758,0.9,2.375,10.0,concave
39,26515,489,1,0.846899,0.974839,0.9,2.375,10.0,concave
40,25503,358,1,0.876134,0.982138,0.9,2.375,10.0,concave
41,24553,233,1,0.9005,0.987998,0.9,2.375,10.0,concave
42,23781,140,1,0.926131,0.992188,0.9,2.375,10.0,concave
43,22946,81,1,0.94581,0.995574,0.9,2.375,10.0,concave
44,22554,54,1,0.962624,0.997133,0.9,2.375,10.0,concave
45,22096,34,1,0.977646,0.99821,0.9,2.375,10.0,concave
46,21781,20,1,0.985212,0.998817,0.9,2.375,10.0,concave
47,21832,11,1,0.992129,0.999316,0.9,2.375,10.0,concave
48,21559,8,1,0.995513,0.999491,0.9,2.375,10.0,concave
49,21674,7,1,0.997419,0.999677,0.9,2.375,10.0,concave
50,21475,6,1,0.998326,0.999721,0.9,2.375,10.0,concave
51,21635,6,1,0.997787,0.999723,0.9,2.375,10.0,concave
52,21484,1,1,0.998697,0.999953,0.9,2.375,10.0,concave
53,21498,0,1,0.999186,1.0,0.9,2.375,10.0,concave

