generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49753,1,0.0,0.0,0.3,0.25,10.0,concave
2,78725,49714,1,0.0,0.0,0.3,0.25,10.0,concave
3,78840,49815,1,0.0,0.0,0.3,0.25,10.0,concave
4,78443,49832,1,0.0,0.0,0.3,0.25,10.0,concave
5,78237,49820,1,0.0,0.0,0.3,0.25,10.0,concave
6,78085,49698,1,0.0,0.0,0.3,0.25,10.0,concave
7,78380,49993,1,0.0,0.0,0.3,0.25,10.0,concave
8,78613,50007,1,0.0,0.0,0.3,0.25,10.0,concave
9,78789,50126,1,0.0,0.0,0.3,0.25,10.0,concave
10,78803,50170,1,0.0,0.0,0.3,0.25,10.0,concave
11,80257,50050,1,0.0136556,0.0136556,0.3,0.25,10.0,concave
12,80579,49652,1,0.0224301,0.0242795,0.3,0.25,10.0,concave
13,80466,49632,1,0.0258609,0.0311763,0.3,0.25,10.0,concave
14,80013,49146,1,0.0302388,0.0395261,0.3,0.25,10.0,concave
15,79403,48627,1,0.0346234,0.0486434,0.3,0.25,10.0,concave
16,78365,47787,1,0.0382493,0.0558802,0.3,0.25,10.0,concave
17,78043,47371,1,0.0429905,0.0647869,0.3,0.25,10.0,concave
18,77272,46454,1,0.0460266,0.070671,0.3,0.25,10.0,concave
19,76329,45759,1,0.0489822,0.0768134,0.3,0.25,10.0,concave
20,75361,44912,1,0.0510856,0.080488,0.3,0.25,10.0,concave
21,74692,44209,1,0.0544196,0.0866215,0.3,0.25,10.0,concave
22,73417,43369,1,0.0569115,0.0918086,0.3,0.25,10.0,concave
23,73241,43019,1,0.0590851,0.0959501,0.3,0.25,10.0,concave
24,72553,42417,1,0.0597214,0.0976022,0.3,0.25,10.0,concave
25,72580,42316,1,0.0626977,0.103138,0.3,0.25,10.0,concave
26,71893,41856,1,0.0638148,0.105095,0.3,0.25,10.0,concave
27,71328,41505,1,0.0647908,0.106838,0.3,0.25,10.0,concave
28,71254,41434,1,0.0661887,0.109634,0.3,0.25,10.0,concave
29,71528,41458,1,0.0675288,0.112114,0.3,0.25,10.0,concave
30,71255,41031,1,0.0690929,0.114958,0.3,0.25,10.0,concave
31,70748,40584,1,0.0686494,0.114668,0.3,0.25,10.0,concave
32,70606,40471,1,0.070184,0.116912,0.3,0.25,10.0,concave
33,69894,40151,1,0.0709506,0.118659,0.3,0.25,10.0,concave
34,69842,39948,1,0.0720821,0.120961,0.3,0.25,10.0,concave
