generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49212,1,0.0,0.0,0.5,25.0,10.0,convex
2,78693,49559,1,0.0,0.0,0.5,25.0,10.0,convex
3,86435,53499,1,0.0,0.0,0.5,25.0,10.0,convex
4,68940,45211,1,0.0,0.0,0.5,25.0,10.0,convex
5,65612,43287,1,0.0,0.0,0.5,25.0,10.0,convex
6,114219,67160,1,0.0,0.0,0.5,25.0,10.0,convex
7,86313,53885,1,0.0,0.0,0.5,25.0,10.0,convex
8,53545,38666,1,0.0,0.0,0.5,25.0,10.0,convex
9,80397,52481,1,0.0,0.0,0.5,25.0,10.0,convex
10,119725,69988,1,0.0,0.0,0.5,25.0,10.0,convex
11,232171,51511,1,0.647773,0.647773,0.5,25.0,10.0,convex
12,271573,35074,1,0.666996,0.671109,0.5,25.0,10.0,convex
13,317679,57886,1,0.602272,0.611066,0.5,25.0,10.0,convex
14,350680,71303,1,0.647987,0.653003,0.5,25.0,10.0,convex
15,309253,51268,1,0.733794,0.737354,0.5,25.0,10.0,convex
16,271335,35725,1,0.73961,0.820677,0.5,25.0,10.0,convex
17,294560,33606,1,0.749088,0.856948,0.5,25.0,10.0,convex
18,304227,26398,1,0.733527,0.879545,0.5,25.0,10.0,convex
19,314616,18957,1,0.742987,0.902908,0.5,25.0,10.0,convex
20,312504,15188,1,0.752114,0.91984,0.5,25.0,10.0,convex
21,314278,15153,1,0.760431,0.926015,0.5,25.0,10.0,convex
22,307719,13423,1,0.768683,0.933117,0.5,25.0,10.0,convex
23,303739,11399,1,0.778788,0.94008,0.5,25.0,10.0,convex
24,299206,10098,1,0.791146,0.944794,0.5,25.0,10.0,convex
25,292528,8828,1,0.801269,0.949179,0.5,25.0,10.0,convex
26,287173,7928,1,0.816782,0.95428,0.5,25.0,10.0,convex
27,280843,6898,1,0.829913,0.959027,0.5,25.0,10.0,convex
28,275899,6104,1,0.841909,0.962966,0.5,25.0,10.0,convex
29,270743,5355,1,0.855788,0.967169,0.5,25.0,10.0,convex
30,264996,4577,1,0.867527,0.97119,0.5,25.0,10.0,convex
31,260214,3871,1,0.881968,0.975336,0.5,25.0,10.0,convex
32,256029,3205,1,0.895002,0.979334,0.5,25.0,10.0,convex
33,252079,2688,1,0.908489,0.982849,0.5,25.0,10.0,convex
34,248175,2113,1,0.920231,0.986315,0.5,25.0,10.0,convex
35,244727,1717,1,0.933472,0.989216,0.5,25.0,10.0,convex
36,241306,1291,1,0.945292,0.9918,0.5,25.0,10.0,convex
37,238012,959,1,0.956741,0.993965,0.5,25.0,10.0,convex
38,235000,663,1,0.967097,0.995744,0.5,25.0,10.0,convex
39,232781,435,1,0.975345,0.997224,0.5,25.0,10.0,convex
40,231125,283,1,0.982815,0.998241,0.5,25.0,10.0,convex
41,229343,197,1,0.987903,0.998801,0.5,25.0,10.0,convex
42,227569,126,1,0.991765,0.999244,0.5,25.0,10.0,convex
43,227328,78,1,0.994637,0.999478,0.5,25.0,10.0,convex
44,226752,65,1,0.996463,0.999595,0.5,25.0,10.0,convex
45,226586,44,1,0.997429,0.999696,0.5,25.0,10.0,convex
46,226227,37,1,0.998252,0.999784,0.5,25.0,10.0,convex
47,225686,20,1,0.998774,0.99988,0.5,25.0,10.0,convex
48,226078,14,1,0.999072,0.999925,0.5,25.0,10.0,convex
49,225954,10,1,0.999409,0.999956,0.5,25.0,10.0,convex
50,226311,3,1,0.999521,0.999987,0.5,25.0,10.0,convex
51,225923,2,1,0.999754,0.999991,0.5,25.0,10.0,convex
52,225964,0,1,0.999885,1.0,0.5,25.0,10.0,convex

