generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49265,1,0.0,0.0,0.25,1.125,10.0,concave
2,78318,49407,1,0.0,0.0,0.25,1.125,10.0,concave
3,78313,49669,1,0.0,0.0,0.25,1.125,10.0,concave
4,78334,49782,1,0.0,0.0,0.25,1.125,10.0,concave
5,78313,49567,1,0.0,0.0,0.25,1.125,10.0,concave
6,78012,49463,1,0.0,0.0,0.25,1.125,10.0,concave
7,77977,49701,1,0.0,0.0,0.25,1.125,10.0,concave
8,78208,49776,1,0.0,0.0,0.25,1.125,10.0,concave
9,78393,49962,1,0.0,0.0,0.25,1.125,10.0,concave
10,78262,49859,1,0.0,0.0,0.25,1.125,10.0,concave
11,85332,49850,1,0.0595906,0.0595906,0.25,1.125,10.0,concave
12,88588,49542,1,0.094683,0.102141,0.25,1.125,10.0,concave
13,87687,48866,1,0.106793,0.126573,0.25,1.125,10.0,concave
14,85659,47045,1,0.122838,0.156347,0.25,1.125,10.0,concave
15,83494,44899,1,0.139854,0.188469,0.25,1.125,10.0,concave
16,80981,42389,1,0.15421,0.215764,0.25,1.125,10.0,concave
17,77893,39506,1,0.169165,0.242492,0.25,1.125,10.0,concave
18,75231,37322,1,0.182894,0.267467,0.25,1.125,10.0,concave
19,72721,35088,1,0.194932,0.287771,0.25,1.125,10.0,concave
20,70323,32929,1,0.205493,0.305148,0.25,1.125,10.0,concave
21,68216,31354,1,0.213931,0.320199,0.25,1.125,10.0,concave
22,66488,29948,1,0.222226,0.333799,0.25,1.125,10.0,concave
23,64727,28720,1,0.228362,0.345199,0.25,1.125,10.0,concave
24,63419,27553,1,0.236897,0.359968,0.25,1.125,10.0,concave
25,62244,26702,1,0.242461,0.369562,0.25,1.125,10.0,concave
26,61044,25694,1,0.249563,0.380909,0.25,1.125,10.0,concave
27,59653,24761,1,0.255118,0.39079,0.25,1.125,10.0,concave
28,58820,23972,1,0.260649,0.399459,0.25,1.125,10.0,concave
29,58068,23466,1,0.264729,0.406793,0.25,1.125,10.0,concave
30,57232,22872,1,0.26866,0.412374,0.25,1.125,10.0,concave
31,56575,22383,1,0.273515,0.420332,0.25,1.125,10.0,concave
32,55794,21675,1,0.276075,0.426198,0.25,1.125,10.0,concave
33,55467,21310,1,0.281206,0.433172,0.25,1.125,10.0,concave
34,54831,20816,1,0.283008,0.434803,0.25,1.125,10.0,concave
35,54013,20472,1,0.284754,0.43758,0.25,1.125,10.0,concave
36,53493,20163,1,0.288167,0.442929,0.25,1.125,10.0,concave
37,53106,19818,1,0.290647,0.447182,0.25,1.125,10.0,concave
38,52785,19629,1,0.292631,0.450795,0.25,1.125,10.0,concave
39,52628,19605,1,0.293839,0.453335,0.25,1.125,10.0,concave
40,52162,19299,1,0.294794,0.455103,0.25,1.125,10.0,concave
41,52127,19102,1,0.295951,0.457292,0.25,1.125,10.0,concave
42,52101,19021,1,0.299924,0.462824,0.25,1.125,10.0,concave
43,51711,18809,1,0.301575,0.465473,0.25,1.125,10.0,concave
44,51168,18543,1,0.300024,0.462944,0.25,1.125,10.0,concave
45,51110,18487,1,0.299019,0.461329,0.25,1.125,10.0,concave
46,50929,18392,1,0.301075,0.463984,0.25,1.125,10.0,concave
47,51002,18360,1,0.301208,0.46482,0.25,1.125,10.0,concave
48,50886,18276,1,0.303903,0.468963,0.25,1.125,10.0,concave
49,50866,18115,1,0.302872,0.468025,0.25,1.125,10.0,concave
50,50639,18014,1,0.301532,0.465079,0.25,1.125,10.0,concave
51,50664,18014,1,0.303844,0.468317,0.25,1.125,10.0,concave
