generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,48911,1,0.0,0.0,0.35,2.25,10.0,linear
2,78049,48849,1,0.0,0.0,0.35,2.25,10.0,linear
3,82107,51345,1,0.0,0.0,0.35,2.25,10.0,linear
4,82903,52139,1,0.0,0.0,0.35,2.25,10.0,linear
5,74331,48096,1,0.0,0.0,0.35,2.25,10.0,linear
6,73145,47294,1,0.0,0.0,0.35,2.25,10.0,linear
7,83720,52263,1,0.0,0.0,0.35,2.25,10.0,linear
8,85179,52905,1,0.0,0.0,0.35,2.25,10.0,linear
9,72219,46928,1,0.0,0.0,0.35,2.25,10.0,linear
10,69688,46046,1,0.0,0.0,0.35,2.25,10.0,linear
11,101601,54779,1,0.101014,0.101014,0.35,2.25,10.0,linear
12,109867,55121,1,0.180171,0.182002,0.35,2.25,10.0,linear
13,80693,41121,1,0.211102,0.240503,0.35,2.25,10.0,linear
14,82537,40427,1,0.210349,0.275604,0.35,2.25,10.0,linear
15,108402,49014,1,0.218759,0.30024,0.35,2.25,10.0,linear
16,110526,47021,1,0.235927,0.321599,0.35,2.25,10.0,linear
17,93600,39760,1,0.261362,0.37644,0.35,2.25,10.0,linear
18,96894,40686,1,0.269663,0.401885,0.35,2.25,10.0,linear
19,106420,42683,1,0.274335,0.411902,0.35,2.25,10.0,linear
20,105841,40644,1,0.2821,0.426719,0.35,2.25,10.0,linear
21,102376,38361,1,0.290129,0.443995,0.35,2.25,10.0,linear
22,104986,39257,1,0.29117,0.449253,0.35,2.25,10.0,linear
23,107565,40177,1,0.29113,0.451288,0.35,2.25,10.0,linear
24,107543,39746,1,0.294943,0.456845,0.35,2.25,10.0,linear
25,105289,38532,1,0.29933,0.465173,0.35,2.25,10.0,linear
26,105721,38380,1,0.30068,0.469909,0.35,2.25,10.0,linear
27,106651,37936,1,0.302816,0.47497,0.35,2.25,10.0,linear
28,107126,37896,1,0.302257,0.475472,0.35,2.25,10.0,linear
29,107711,38152,1,0.30316,0.477359,0.35,2.25,10.0,linear
30,108205,38400,1,0.30337,0.477512,0.35,2.25,10.0,linear
31,107803,38232,1,0.304463,0.478846,0.35,2.25,10.0,linear
32,107157,38124,1,0.303174,0.477066,0.35,2.25,10.0,linear
33,107667,38333,1,0.302857,0.476191,0.35,2.25,10.0,linear
34,108094,38425,1,0.302344,0.475405,0.35,2.25,10.0,linear
35,107542,38182,1,0.302406,0.47569,0.35,2.25,10.0,linear
36,108289,38650,1,0.302567,0.475383,0.35,2.25,10.0,linear
37,107822,38356,1,0.302278,0.473755,0.35,2.25,10.0,linear
38,106299,38106,1,0.302823,0.476194,0.35,2.25,10.0,linear
39,107414,38169,1,0.304447,0.4793,0.35,2.25,10.0,linear
40,107943,38163,1,0.304067,0.478353,0.35,2.25,10.0,linear
41,107997,38222,1,0.305086,0.480437,0.35,2.25,10.0,linear
42,107654,38055,1,0.306083,0.481311,0.35,2.25,10.0,linear
43,106781,37637,1,0.306803,0.483247,0.35,2.25,10.0,linear
44,106989,37643,1,0.305099,0.48169,0.35,2.25,10.0,linear
45,107831,37892,1,0.30517,0.481564,0.35,2.25,10.0,linear
46,107600,37950,1,0.304761,0.48084,0.35,2.25,10.0,linear
47,107758,38034,1,0.304579,0.480274,0.35,2.25,10.0,linear
48,107677,37933,1,0.304192,0.479268,0.35,2.25,10.0,linear
49,108572,38390,1,0.303486,0.478031,0.35,2.25,10.0,linear
50,107993,38309,1,0.303934,0.477899,0.35,2.25,10.0,linear
51,106795,37867,1,0.305556,0.481342,0.35,2.25,10.0,linear
52,106799,37542,1,0.305735,0.482206,0.35,2.25,10.0,linear
