generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77789,48604,1,0.0,0.0,0.25,6.75,10.0,linear
2,78241,48851,1,0.0,0.0,0.25,6.75,10.0,linear
3,84377,52321,1,0.0,0.0,0.25,6.75,10.0,linear
4,80247,50666,1,0.0,0.0,0.25,6.75,10.0,linear
5,72233,47024,1,0.0,0.0,0.25,6.75,10.0,linear
6,77949,49904,1,0.0,0.0,0.25,6.75,10.0,linear
7,86694,53861,1,0.0,0.0,0.25,6.75,10.0,linear
8,77296,49266,1,0.0,0.0,0.25,6.75,10.0,linear
9,68558,45173,1,0.0,0.0,0.25,6.75,10.0,linear
10,80161,50880,1,0.0,0.0,0.25,6.75,10.0,linear
11,130613,55169,1,0.276426,0.276426,0.25,6.75,10.0,linear
12,135514,47877,1,0.40795,0.419343,0.25,6.75,10.0,linear
13,121969,40898,1,0.410234,0.459136,0.25,6.75,10.0,linear
14,136400,44304,1,0.414102,0.493934,0.25,6.75,10.0,linear
15,145545,43502,1,0.438238,0.538539,0.25,6.75,10.0,linear
16,138826,37513,1,0.463031,0.597708,0.25,6.75,10.0,linear
17,138039,34092,1,0.483525,0.645657,0.25,6.75,10.0,linear
18,140221,32129,1,0.493864,0.674875,0.25,6.75,10.0,linear
19,142986,30038,1,0.499879,0.693294,0.25,6.75,10.0,linear
20,143416,27691,1,0.505961,0.709004,0.25,6.75,10.0,linear
21,144320,26942,1,0.509097,0.71787,0.25,6.75,10.0,linear
22,145261,26661,1,0.509934,0.719766,0.25,6.75,10.0,linear
23,145161,26628,1,0.510643,0.721338,0.25,6.75,10.0,linear
24,145623,26564,1,0.510093,0.721414,0.25,6.75,10.0,linear
25,145751,26391,1,0.509495,0.721101,0.25,6.75,10.0,linear
26,145921,26247,1,0.509717,0.720984,0.25,6.75,10.0,linear
27,145493,26344,1,0.50951,0.721219,0.25,6.75,10.0,linear
28,145537,26539,1,0.510481,0.721706,0.25,6.75,10.0,linear
29,145137,26421,1,0.510142,0.721198,0.25,6.75,10.0,linear
30,145662,26461,1,0.510407,0.721899,0.25,6.75,10.0,linear
31,145215,26520,1,0.508677,0.719731,0.25,6.75,10.0,linear
32,145763,26681,1,0.508539,0.718214,0.25,6.75,10.0,linear
33,145601,26775,1,0.508265,0.717623,0.25,6.75,10.0,linear
34,145990,26915,1,0.508114,0.717465,0.25,6.75,10.0,linear
35,145894,26915,1,0.508753,0.717912,0.25,6.75,10.0,linear
36,145779,26960,1,0.508367,0.718282,0.25,6.75,10.0,linear
37,145763,26673,1,0.50857,0.718146,0.25,6.75,10.0,linear
38,145295,26831,1,0.507106,0.715827,0.25,6.75,10.0,linear
39,145956,26924,1,0.507465,0.716618,0.25,6.75,10.0,linear
40,146011,26935,1,0.508428,0.71702,0.25,6.75,10.0,linear
41,145791,26844,1,0.508282,0.718677,0.25,6.75,10.0,linear
42,145937,26724,1,0.508874,0.719495,0.25,6.75,10.0,linear
43,145624,26774,1,0.507668,0.717256,0.25,6.75,10.0,linear
44,146327,26891,1,0.507408,0.718169,0.25,6.75,10.0,linear
45,146413,26758,1,0.508763,0.717441,0.25,6.75,10.0,linear
46,145769,26728,1,0.507644,0.71672,0.25,6.75,10.0,linear
47,146138,27007,1,0.50733,0.716618,0.25,6.75,10.0,linear
48,146149,27026,1,0.5068,0.715622,0.25,6.75,10.0,linear
49,146539,27095,1,0.506586,0.715162,0.25,6.75,10.0,linear
50,145901,27186,1,0.506967,0.715829,0.25,6.75,10.0,linear
51,145903,27035,1,0.508528,0.718795,0.25,6.75,10.0,linear
52,146093,26823,1,0.509868,0.72079,0.25,6.75,10.0,linear
53,145774,26587,1,0.51024,0.721117,0.25,6.75,10.0,linear
54,145517,26425,1,0.51078,0.721421,0.25,6.75,10.0,linear
55,145505,26379,1,0.510399,0.721611,0.25,6.75,10.0,linear
56,145427,26346,1,0.509985,0.720723,0.25,6.75,10.0,linear
57,145430,26774,1,0.509519,0.719816,0.25,6.75,10.0,linear
58,145408,26779,1,0.508784,0.719464,0.25,6.75,10.0,linear
59,145874,26755,1,0.508484,0.718227,0.25,6.75,10.0,linear
60,146177,26822,1,0.508626,0.71898,0.25,6.75,10.0,linear
61,145922,26688,1,0.508943,0.719418,0.25,6.75,10.0,linear
62,145504,26548,1,0.508353,0.718606,0.25,6.75,10.0,linear
63,145793,26455,1,0.509152,0.719548,0.25,6.75,10.0,linear
64,145552,26577,1,0.507712,0.717021,0.25,6.75,10.0,linear
65,145452,26746,1,0.507774,0.718174,0.25,6.75,10.0,linear
66,146189,26768,1,0.509538,0.719281,0.25,6.75,10.0,linear
67,145204,26814,1,0.508022,0.718259,0.25,6.75,10.0,linear
68,146156,27073,1,0.508756,0.718141,0.25,6.75,10.0,linear
69,146200,26846,1,0.508831,0.719072,0.25,6.75,10.0,linear
70,145963,26593,1,0.507613,0.716855,0.25,6.75,10.0,linear
71,145607,26893,1,0.506174,0.714734,0.25,6.75,10.0,linear
72,146272,27214,1,0.506626,0.714794,0.25,6.75,10.0,linear
73,146493,27289,1,0.507222,0.71529,0.25,6.75,10.0,linear
74,146146,27188,1,0.506765,0.715008,0.25,6.75,10.0,linear
75,146327,27253,1,0.506825,0.714882,0.25,6.75,10.0,linear
76,146215,27260,1,0.507087,0.715786,0.25,6.75,10.0,linear
77,146433,27159,1,0.507186,0.715347,0.25,6.75,10.0,linear
78,145481,26978,1,0.507763,0.717313,0.25,6.75,10.0,linear
79,145915,27044,1,0.508771,0.718154,0.25,6.75,10.0,linear
80,145283,26869,1,0.5088,0.719257,0.25,6.75,10.0,linear
81,145803,26800,1,0.509862,0.720086,0.25,6.75,10.0,linear
82,145218,26678,1,0.509834,0.721787,0.25,6.75,10.0,linear
83,145445,26499,1,0.509889,0.720515,0.25,6.75,10.0,linear
