generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49233,1,0.0,0.0,0.7,1.25,10.0,concave
2,78333,49318,1,0.0,0.0,0.7,1.25,10.0,concave
3,78089,49365,1,0.0,0.0,0.7,1.25,10.0,concave
4,78131,49549,1,0.0,0.0,0.7,1.25,10.0,concave
5,78350,49797,1,0.0,0.0,0.7,1.25,10.0,concave
6,78493,50065,1,0.0,0.0,0.7,1.25,10.0,concave
7,78658,50045,1,0.0,0.0,0.7,1.25,10.0,concave
8,78595,50119,1,0.0,0.0,0.7,1.25,10.0,concave
9,78689,50077,1,0.0,0.0,0.7,1.25,10.0,concave
10,78430,49831,1,0.0,0.0,0.7,1.25,10.0,concave
11,86076,50094,1,0.0653325,0.0653325,0.7,1.25,10.0,concave
12,89657,50059,1,0.102625,0.111007,0.7,1.25,10.0,concave
13,88905,49203,1,0.117336,0.139291,0.7,1.25,10.0,concave
14,86852,47085,1,0.133302,0.170007,0.7,1.25,10.0,concave
15,84703,44549,1,0.153055,0.20582,0.7,1.25,10.0,concave
16,81793,41965,1,0.170789,0.23834,0.7,1.25,10.0,concave
17,78158,38991,1,0.188373,0.271235,0.7,1.25,10.0,concave
18,75025,36028,1,0.205058,0.300491,0.7,1.25,10.0,concave
19,71776,33115,1,0.223194,0.331373,0.7,1.25,10.0,concave
20,68993,30663,1,0.237953,0.357404,0.7,1.25,10.0,concave
21,66265,28454,1,0.253537,0.385727,0.7,1.25,10.0,concave
22,63985,26392,1,0.267914,0.409436,0.7,1.25,10.0,concave
23,61460,24422,1,0.281867,0.433361,0.7,1.25,10.0,concave
24,59383,22658,1,0.29511,0.455147,0.7,1.25,10.0,concave
25,57165,21264,1,0.307729,0.475898,0.7,1.25,10.0,concave
26,55051,19701,1,0.320309,0.495366,0.7,1.25,10.0,concave
27,53308,18399,1,0.331446,0.514339,0.7,1.25,10.0,concave
28,51463,17263,1,0.34308,0.533077,0.7,1.25,10.0,concave
29,49850,16151,1,0.354558,0.551851,0.7,1.25,10.0,concave
30,48477,15087,1,0.365905,0.569722,0.7,1.25,10.0,concave
31,46970,13955,1,0.376254,0.585266,0.7,1.25,10.0,concave
32,45317,12980,1,0.385734,0.598748,0.7,1.25,10.0,concave
33,44109,12240,1,0.394511,0.613422,0.7,1.25,10.0,concave
34,43206,11524,1,0.401457,0.623739,0.7,1.25,10.0,concave
35,41997,10927,1,0.410441,0.636096,0.7,1.25,10.0,concave
36,40638,10344,1,0.418076,0.64463,0.7,1.25,10.0,concave
37,39710,9785,1,0.426326,0.656632,0.7,1.25,10.0,concave
38,39078,9273,1,0.433972,0.666702,0.7,1.25,10.0,concave
39,37919,8818,1,0.441408,0.679473,0.7,1.25,10.0,concave
40,36990,8181,1,0.450268,0.69269,0.7,1.25,10.0,concave
41,36401,7738,1,0.4607,0.70558,0.7,1.25,10.0,concave
42,35227,7174,1,0.467939,0.714401,0.7,1.25,10.0,concave
43,34169,6687,1,0.474768,0.72283,0.7,1.25,10.0,concave
44,33439,6352,1,0.482895,0.730057,0.7,1.25,10.0,concave
45,32460,5997,1,0.489294,0.738483,0.7,1.25,10.0,concave
46,31966,5811,1,0.493145,0.739956,0.7,1.25,10.0,concave
47,31459,5603,1,0.497048,0.743865,0.7,1.25,10.0,concave
48,30845,5384,1,0.500271,0.745888,0.7,1.25,10.0,concave
49,30224,5192,1,0.507172,0.753718,0.7,1.25,10.0,concave
50,29707,4970,1,0.512859,0.763063,0.7,1.25,10.0,concave
51,29496,4740,1,0.520652,0.772133,0.7,1.25,10.0,concave
52,28819,4402,1,0.527057,0.77816,0.7,1.25,10.0,concave
53,28146,4212,1,0.53408,0.78739,0.7,1.25,10.0,concave
54,27526,3927,1,0.542307,0.794541,0.7,1.25,10.0,concave
55,26923,3696,1,0.546542,0.799823,0.7,1.25,10.0,concave
56,26499,3605,1,0.553842,0.805787,0.7,1.25,10.0,concave
57,25784,3280,1,0.562521,0.812617,0.7,1.25,10.0,concave
58,25052,3124,1,0.570759,0.819217,0.7,1.25,10.0,concave
59,24308,2907,1,0.578838,0.827957,0.7,1.25,10.0,concave
60,23765,2682,1,0.58503,0.834678,0.7,1.25,10.0,concave
61,23619,2578,1,0.592634,0.838461,0.7,1.25,10.0,concave
62,22847,2430,1,0.601991,0.847364,0.7,1.25,10.0,concave
63,22263,2209,1,0.614977,0.857591,0.7,1.25,10.0,concave
64,21390,2019,1,0.62004,0.864946,0.7,1.25,10.0,concave
65,21382,1863,1,0.633257,0.876001,0.7,1.25,10.0,concave
66,20910,1686,1,0.646557,0.884718,0.7,1.25,10.0,concave
67,20079,1447,1,0.658357,0.894491,0.7,1.25,10.0,concave
68,19280,1276,1,0.674449,0.902411,0.7,1.25,10.0,concave
69,18517,1088,1,0.692277,0.908246,0.7,1.25,10.0,concave
70,17848,978,1,0.706812,0.91109,0.7,1.25,10.0,concave
71,17127,911,1,0.72175,0.916838,0.7,1.25,10.0,concave
72,16644,799,1,0.734337,0.923136,0.7,1.25,10.0,concave
73,16169,694,1,0.749103,0.928265,0.7,1.25,10.0,concave
74,15745,651,1,0.764608,0.935709,0.7,1.25,10.0,concave
75,15319,554,1,0.777378,0.940881,0.7,1.25,10.0,concave
76,15051,496,1,0.7934,0.945095,0.7,1.25,10.0,concave
77,14646,412,1,0.807632,0.951944,0.7,1.25,10.0,concave
78,14257,349,1,0.82196,0.956275,0.7,1.25,10.0,concave
79,13934,308,1,0.841252,0.961786,0.7,1.25,10.0,concave
80,13427,275,1,0.854481,0.966664,0.7,1.25,10.0,concave
81,13325,233,1,0.87369,0.971779,0.7,1.25,10.0,concave
82,13000,180,1,0.883869,0.977115,0.7,1.25,10.0,concave
83,12789,149,1,0.899529,0.982621,0.7,1.25,10.0,concave
84,12540,113,1,0.914222,0.985898,0.7,1.25,10.0,concave
85,12286,84,1,0.928411,0.989231,0.7,1.25,10.0,concave
86,12036,58,1,0.946577,0.993644,0.7,1.25,10.0,concave
87,11868,42,1,0.958892,0.994683,0.7,1.25,10.0,concave
88,11752,28,1,0.969746,0.996837,0.7,1.25,10.0,concave
89,11519,23,1,0.976874,0.996837,0.7,1.25,10.0,concave
90,11471,15,1,0.981885,0.997935,0.7,1.25,10.0,concave
91,11486,8,1,0.987945,0.998963,0.7,1.25,10.0,concave
92,11388,5,1,0.992868,0.999387,0.7,1.25,10.0,concave
93,11234,3,1,0.994462,0.999734,0.7,1.25,10.0,concave
94,11367,1,1,0.996575,0.999912,0.7,1.25,10.0,concave
95,11210,1,1,0.99826,0.999911,0.7,1.25,10.0,concave
96,11404,0,1,0.999123,1.0,0.7,1.25,10.0,concave

