generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49500,1,0.0,0.0,0.6,2.375,10.0,concave
2,78365,49454,1,0.0,0.0,0.6,2.375,10.0,concave
3,78312,49669,1,0.0,0.0,0.6,2.375,10.0,concave
4,78030,49496,1,0.0,0.0,0.6,2.375,10.0,concave
5,78628,49904,1,0.0,0.0,0.6,2.375,10.0,concave
6,78427,49965,1,0.0,0.0,0.6,2.375,10.0,concave
7,78618,49899,1,0.0,0.0,0.6,2.375,10.0,concave
8,78968,49961,1,0.0,0.0,0.6,2.375,10.0,concave
9,78652,49776,1,0.0,0.0,0.6,2.375,10.0,concave
10,78794,49935,1,0.0,0.0,0.6,2.375,10.0,concave
11,93171,49869,1,0.118016,0.118016,0.6,2.375,10.0,concave
12,99727,49825,1,0.179186,0.191774,0.6,2.375,10.0,concave
13,97902,48142,1,0.199636,0.230715,0.6,2.375,10.0,concave
14,95754,45457,1,0.226634,0.27975,0.6,2.375,10.0,concave
15,91883,41821,1,0.255191,0.331017,0.6,2.375,10.0,concave
16,87232,37662,1,0.282861,0.379244,0.6,2.375,10.0,concave
17,82525,33369,1,0.309731,0.424464,0.6,2.375,10.0,concave
18,78128,29296,1,0.334503,0.464308,0.6,2.375,10.0,concave
19,74110,25927,1,0.358767,0.502539,0.6,2.375,10.0,concave
20,70388,22930,1,0.382615,0.538104,0.6,2.375,10.0,concave
21,66865,20443,1,0.402362,0.568244,0.6,2.375,10.0,concave
22,64018,18172,1,0.421941,0.598127,0.6,2.375,10.0,concave
23,61230,16212,1,0.44129,0.628211,0.6,2.375,10.0,concave
24,58956,14502,1,0.461849,0.655145,0.6,2.375,10.0,concave
25,56332,12952,1,0.479465,0.680339,0.6,2.375,10.0,concave
26,54121,11471,1,0.496552,0.702771,0.6,2.375,10.0,concave
27,52131,10229,1,0.512201,0.721739,0.6,2.375,10.0,concave
28,50213,9172,1,0.529055,0.740068,0.6,2.375,10.0,concave
29,48099,8235,1,0.542523,0.756506,0.6,2.375,10.0,concave
30,46459,7390,1,0.557226,0.773786,0.6,2.375,10.0,concave
31,44928,6534,1,0.571198,0.788437,0.6,2.375,10.0,concave
32,43632,5960,1,0.586768,0.802491,0.6,2.375,10.0,concave
33,41641,5281,1,0.601875,0.819418,0.6,2.375,10.0,concave
34,40316,4659,1,0.614396,0.82914,0.6,2.375,10.0,concave
35,39144,4191,1,0.628168,0.839137,0.6,2.375,10.0,concave
36,38052,3830,1,0.640345,0.849318,0.6,2.375,10.0,concave
37,36799,3417,1,0.652313,0.857672,0.6,2.375,10.0,concave
38,36080,3157,1,0.665171,0.868048,0.6,2.375,10.0,concave
39,35188,2876,1,0.677999,0.878133,0.6,2.375,10.0,concave
40,34206,2555,1,0.691723,0.886726,0.6,2.375,10.0,concave
41,33312,2299,1,0.706901,0.899328,0.6,2.375,10.0,concave
42,32211,2018,1,0.720753,0.908728,0.6,2.375,10.0,concave
43,31626,1754,1,0.732013,0.916031,0.6,2.375,10.0,concave
44,30807,1518,1,0.749697,0.923673,0.6,2.375,10.0,concave
45,29805,1302,1,0.764615,0.930817,0.6,2.375,10.0,concave
46,28805,1111,1,0.781546,0.938829,0.6,2.375,10.0,concave
47,28009,926,1,0.799353,0.947138,0.6,2.375,10.0,concave
48,27474,791,1,0.814744,0.953639,0.6,2.375,10.0,concave
49,26656,666,1,0.833129,0.958762,0.6,2.375,10.0,concave
50,25843,579,1,0.850934,0.964152,0.6,2.375,10.0,concave
51,25213,502,1,0.865825,0.96963,0.6,2.375,10.0,concave
52,24811,382,1,0.881697,0.975653,0.6,2.375,10.0,concave
53,24436,315,1,0.898991,0.980766,0.6,2.375,10.0,concave
54,23742,237,1,0.910872,0.984939,0.6,2.375,10.0,concave
55,23469,180,1,0.927001,0.987931,0.6,2.375,10.0,concave
56,22922,146,1,0.941005,0.990094,0.6,2.375,10.0,concave
57,22716,112,1,0.953493,0.992313,0.6,2.375,10.0,concave
58,22448,76,1,0.964635,0.994917,0.6,2.375,10.0,concave
59,22119,63,1,0.971162,0.995792,0.6,2.375,10.0,concave
60,21960,50,1,0.977455,0.996142,0.6,2.375,10.0,concave
61,21761,38,1,0.980714,0.996967,0.6,2.375,10.0,concave
62,21802,27,1,0.984739,0.997778,0.6,2.375,10.0,concave
63,21587,25,1,0.988172,0.998622,0.6,2.375,10.0,concave
64,21664,16,1,0.990305,0.999221,0.6,2.375,10.0,concave
65,21516,9,1,0.992923,0.999584,0.6,2.375,10.0,concave
66,21465,8,1,0.995258,0.999628,0.6,2.375,10.0,concave
67,21479,3,1,0.996311,0.999861,0.6,2.375,10.0,concave
68,21437,2,1,0.998275,0.999907,0.6,2.375,10.0,concave
69,21367,0,1,0.999345,1.0,0.6,2.375,10.0,concave

