generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77742,48834,1,0.0,0.0,0.85,13.75,10.0,convex
2,78542,49213,1,0.0,0.0,0.85,13.75,10.0,convex
3,86562,53449,1,0.0,0.0,0.85,13.75,10.0,convex
4,77392,49475,1,0.0,0.0,0.85,13.75,10.0,convex
5,59016,40503,1,0.0,0.0,0.85,13.75,10.0,convex
6,98469,59585,1,0.0,0.0,0.85,13.75,10.0,convex
7,106299,63539,1,0.0,0.0,0.85,13.75,10.0,convex
8,70651,46753,1,0.0,0.0,0.85,13.75,10.0,convex
9,39191,32558,1,0.0,0.0,0.85,13.75,10.0,convex
10,118812,70261,1,0.0,0.0,0.85,13.75,10.0,convex
11,208964,73231,1,0.395685,0.395685,0.85,13.75,10.0,convex
12,206679,53169,1,0.5977,0.5977,0.85,13.75,10.0,convex
13,168999,38332,1,0.575451,0.606461,0.85,13.75,10.0,convex
14,201992,48835,1,0.518144,0.567218,0.85,13.75,10.0,convex
15,230088,55404,1,0.57001,0.600901,0.85,13.75,10.0,convex
16,191269,36471,1,0.623365,0.695795,0.85,13.75,10.0,convex
17,182080,30852,1,0.611663,0.777405,0.85,13.75,10.0,convex
18,214986,31873,1,0.634152,0.799186,0.85,13.75,10.0,convex
19,212137,26261,1,0.620529,0.831623,0.85,13.75,10.0,convex
20,223434,22163,1,0.641799,0.854101,0.85,13.75,10.0,convex
21,213191,18205,1,0.649379,0.877294,0.85,13.75,10.0,convex
22,218939,17614,1,0.659775,0.888331,0.85,13.75,10.0,convex
23,210788,14925,1,0.669394,0.902399,0.85,13.75,10.0,convex
24,209536,12813,1,0.683376,0.914114,0.85,13.75,10.0,convex
25,202029,10894,1,0.69791,0.923442,0.85,13.75,10.0,convex
26,196401,9183,1,0.714176,0.931879,0.85,13.75,10.0,convex
27,188585,7851,1,0.731603,0.93919,0.85,13.75,10.0,convex
28,181896,6690,1,0.750207,0.945959,0.85,13.75,10.0,convex
29,175255,5704,1,0.770581,0.952475,0.85,13.75,10.0,convex
30,167890,4667,1,0.790135,0.95869,0.85,13.75,10.0,convex
31,162357,3887,1,0.812533,0.964799,0.85,13.75,10.0,convex
32,156675,3018,1,0.832412,0.970128,0.85,13.75,10.0,convex
33,151509,2410,1,0.855878,0.975018,0.85,13.75,10.0,convex
34,146175,1889,1,0.879259,0.979662,0.85,13.75,10.0,convex
35,141386,1483,1,0.900592,0.984638,0.85,13.75,10.0,convex
36,137596,1079,1,0.920236,0.988485,0.85,13.75,10.0,convex
37,134533,769,1,0.936313,0.991158,0.85,13.75,10.0,convex
38,132058,588,1,0.950684,0.993627,0.85,13.75,10.0,convex
39,130391,380,1,0.962684,0.995854,0.85,13.75,10.0,convex
40,128273,243,1,0.972846,0.997494,0.85,13.75,10.0,convex
41,126745,149,1,0.981578,0.998533,0.85,13.75,10.0,convex
42,126206,86,1,0.988227,0.999134,0.85,13.75,10.0,convex
43,125023,46,1,0.992726,0.999426,0.85,13.75,10.0,convex
44,125035,26,1,0.995421,0.999721,0.85,13.75,10.0,convex
45,124573,17,1,0.997358,0.999816,0.85,13.75,10.0,convex
46,124470,11,1,0.99829,0.999912,0.85,13.75,10.0,convex
47,124472,9,1,0.998956,0.999928,0.85,13.75,10.0,convex
48,124038,4,1,0.999343,0.999968,0.85,13.75,10.0,convex
49,124501,0,1,0.999667,1.0,0.85,13.75,10.0,convex

