generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,48981,1,0.0,0.0,0.4,6.25,10.0,convex
2,77712,48815,1,0.0,0.0,0.4,6.25,10.0,convex
3,84651,52471,1,0.0,0.0,0.4,6.25,10.0,convex
4,81022,51162,1,0.0,0.0,0.4,6.25,10.0,convex
5,67143,44489,1,0.0,0.0,0.4,6.25,10.0,convex
6,76911,49073,1,0.0,0.0,0.4,6.25,10.0,convex
7,108032,64342,1,0.0,0.0,0.4,6.25,10.0,convex
8,72875,47775,1,0.0,0.0,0.4,6.25,10.0,convex
9,42932,33430,1,0.0,0.0,0.4,6.25,10.0,convex
10,114724,68572,1,0.0,0.0,0.4,6.25,10.0,convex
11,162007,72729,1,0.23178,0.23178,0.4,6.25,10.0,convex
12,139253,53393,1,0.405183,0.405183,0.4,6.25,10.0,convex
13,100257,37242,1,0.401258,0.430634,0.4,6.25,10.0,convex
14,128195,46732,1,0.331032,0.384458,0.4,6.25,10.0,convex
15,171318,60765,1,0.363856,0.397757,0.4,6.25,10.0,convex
16,131044,41268,1,0.458216,0.485829,0.4,6.25,10.0,convex
17,98686,29538,1,0.439262,0.619311,0.4,6.25,10.0,convex
18,159206,43215,1,0.448962,0.599743,0.4,6.25,10.0,convex
19,147268,36319,1,0.447942,0.639906,0.4,6.25,10.0,convex
20,158594,35358,1,0.459738,0.648376,0.4,6.25,10.0,convex
21,142422,31655,1,0.46152,0.672031,0.4,6.25,10.0,convex
22,163131,36511,1,0.459444,0.664046,0.4,6.25,10.0,convex
23,155357,34835,1,0.462904,0.67513,0.4,6.25,10.0,convex
24,156648,33292,1,0.469445,0.682883,0.4,6.25,10.0,convex
25,152901,32733,1,0.468144,0.68908,0.4,6.25,10.0,convex
26,159662,33153,1,0.470031,0.688029,0.4,6.25,10.0,convex
27,156550,32369,1,0.468769,0.691896,0.4,6.25,10.0,convex
28,160170,32820,1,0.470455,0.690922,0.4,6.25,10.0,convex
29,157397,32560,1,0.469045,0.693023,0.4,6.25,10.0,convex
30,160270,32983,1,0.470965,0.692122,0.4,6.25,10.0,convex
31,157405,32396,1,0.46856,0.691405,0.4,6.25,10.0,convex
32,159527,32891,1,0.468541,0.690742,0.4,6.25,10.0,convex
33,159204,32645,1,0.469474,0.69259,0.4,6.25,10.0,convex
34,159707,32719,1,0.469311,0.692349,0.4,6.25,10.0,convex
35,159563,32752,1,0.470144,0.692705,0.4,6.25,10.0,convex
36,158747,32808,1,0.469449,0.691563,0.4,6.25,10.0,convex
37,158452,32804,1,0.469802,0.690387,0.4,6.25,10.0,convex
38,157759,32873,1,0.469647,0.692134,0.4,6.25,10.0,convex
39,158698,32803,1,0.469677,0.690641,0.4,6.25,10.0,convex
40,157631,32623,1,0.469602,0.692844,0.4,6.25,10.0,convex
41,158568,32582,1,0.469872,0.691605,0.4,6.25,10.0,convex
42,158123,32353,1,0.46925,0.692226,0.4,6.25,10.0,convex
43,159153,32595,1,0.46963,0.693004,0.4,6.25,10.0,convex
44,158528,32529,1,0.469519,0.693421,0.4,6.25,10.0,convex
45,159069,32587,1,0.470086,0.694346,0.4,6.25,10.0,convex
46,158473,32435,1,0.470797,0.694183,0.4,6.25,10.0,convex
47,158879,32634,1,0.470507,0.69387,0.4,6.25,10.0,convex
48,158705,32627,1,0.469737,0.692928,0.4,6.25,10.0,convex
49,159106,32801,1,0.468929,0.690499,0.4,6.25,10.0,convex
50,158939,32858,1,0.468732,0.689922,0.4,6.25,10.0,convex
51,158236,32874,1,0.468836,0.690409,0.4,6.25,10.0,convex
52,158371,32754,1,0.468156,0.689419,0.4,6.25,10.0,convex
53,158910,33041,1,0.469043,0.688843,0.4,6.25,10.0,convex
54,157929,32962,1,0.468806,0.691406,0.4,6.25,10.0,convex
55,159210,33242,1,0.469227,0.689216,0.4,6.25,10.0,convex
56,157774,32926,1,0.469884,0.690811,0.4,6.25,10.0,convex
57,158503,32873,1,0.470384,0.692447,0.4,6.25,10.0,convex
58,158392,32793,1,0.470607,0.692966,0.4,6.25,10.0,convex
59,158443,32627,1,0.471289,0.694615,0.4,6.25,10.0,convex
60,158262,32521,1,0.472031,0.695159,0.4,6.25,10.0,convex
61,157815,32206,1,0.471266,0.695508,0.4,6.25,10.0,convex
62,158399,32415,1,0.470938,0.69659,0.4,6.25,10.0,convex
63,159453,32585,1,0.470409,0.692999,0.4,6.25,10.0,convex
64,158284,32547,1,0.469075,0.692932,0.4,6.25,10.0,convex
65,159309,32942,1,0.469544,0.691473,0.4,6.25,10.0,convex
66,157960,32407,1,0.470639,0.694315,0.4,6.25,10.0,convex
67,158697,32615,1,0.470129,0.692152,0.4,6.25,10.0,convex
68,158232,32626,1,0.469908,0.692364,0.4,6.25,10.0,convex
69,159145,32814,1,0.469245,0.690735,0.4,6.25,10.0,convex
70,158131,32774,1,0.469541,0.69178,0.4,6.25,10.0,convex
71,158309,32791,1,0.470019,0.692087,0.4,6.25,10.0,convex
72,158198,32754,1,0.471045,0.693446,0.4,6.25,10.0,convex
73,158340,32872,1,0.470012,0.692427,0.4,6.25,10.0,convex
74,158456,32862,1,0.468905,0.690251,0.4,6.25,10.0,convex
75,157585,32856,1,0.468352,0.689631,0.4,6.25,10.0,convex
76,158465,32956,1,0.469262,0.690749,0.4,6.25,10.0,convex
77,158360,32804,1,0.469702,0.690537,0.4,6.25,10.0,convex
78,157342,32433,1,0.469268,0.692421,0.4,6.25,10.0,convex
79,158923,32702,1,0.470198,0.692113,0.4,6.25,10.0,convex
80,157951,32546,1,0.468563,0.691243,0.4,6.25,10.0,convex
81,159192,33015,1,0.468686,0.690656,0.4,6.25,10.0,convex
82,158219,32896,1,0.469,0.690794,0.4,6.25,10.0,convex
83,158240,32850,1,0.469016,0.690277,0.4,6.25,10.0,convex
84,157881,32701,1,0.469802,0.691177,0.4,6.25,10.0,convex
85,157734,32637,1,0.470743,0.692609,0.4,6.25,10.0,convex
