generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49280,1,0.0,0.0,0.55,5.0,10.0,convex
2,78005,48963,1,0.0,0.0,0.55,5.0,10.0,convex
3,83446,51815,1,0.0,0.0,0.55,5.0,10.0,convex
4,80592,50967,1,0.0,0.0,0.55,5.0,10.0,convex
5,66625,44254,1,0.0,0.0,0.55,5.0,10.0,convex
6,83726,52365,1,0.0,0.0,0.55,5.0,10.0,convex
7,102081,61517,1,0.0,0.0,0.55,5.0,10.0,convex
8,68011,45187,1,0.0,0.0,0.55,5.0,10.0,convex
9,39066,31240,1,0.0,0.0,0.55,5.0,10.0,convex
10,127446,73531,1,0.0,0.0,0.55,5.0,10.0,convex
11,155418,72608,1,0.194244,0.194244,0.55,5.0,10.0,convex
12,127946,53507,1,0.352844,0.352844,0.55,5.0,10.0,convex
13,88673,37925,1,0.35185,0.375404,0.55,5.0,10.0,convex
14,116887,47342,1,0.280785,0.325033,0.55,5.0,10.0,convex
15,160402,62130,1,0.309326,0.337259,0.55,5.0,10.0,convex
16,119648,41748,1,0.401239,0.424679,0.55,5.0,10.0,convex
17,87820,30374,1,0.389939,0.560572,0.55,5.0,10.0,convex
18,151509,47128,1,0.393551,0.533913,0.55,5.0,10.0,convex
19,137739,39790,1,0.404127,0.577346,0.55,5.0,10.0,convex
20,138723,36322,1,0.415909,0.601096,0.55,5.0,10.0,convex
21,131187,34190,1,0.426119,0.628058,0.55,5.0,10.0,convex
22,145893,37064,1,0.423896,0.632798,0.55,5.0,10.0,convex
23,146445,36314,1,0.431012,0.643247,0.55,5.0,10.0,convex
24,140792,33015,1,0.438634,0.662568,0.55,5.0,10.0,convex
25,143595,33695,1,0.438306,0.663772,0.55,5.0,10.0,convex
26,145055,33262,1,0.439248,0.668605,0.55,5.0,10.0,convex
27,146539,32798,1,0.44154,0.67359,0.55,5.0,10.0,convex
28,146193,32505,1,0.442256,0.675754,0.55,5.0,10.0,convex
29,147290,32732,1,0.443111,0.679189,0.55,5.0,10.0,convex
30,147367,32699,1,0.444404,0.67972,0.55,5.0,10.0,convex
31,145937,32132,1,0.444384,0.681884,0.55,5.0,10.0,convex
32,147346,32310,1,0.44424,0.681361,0.55,5.0,10.0,convex
33,147368,32286,1,0.444763,0.682603,0.55,5.0,10.0,convex
34,147040,31978,1,0.444646,0.68205,0.55,5.0,10.0,convex
35,147848,32060,1,0.445759,0.68503,0.55,5.0,10.0,convex
36,147977,31947,1,0.446463,0.684274,0.55,5.0,10.0,convex
37,146969,31940,1,0.445545,0.684895,0.55,5.0,10.0,convex
38,147984,32077,1,0.446372,0.684328,0.55,5.0,10.0,convex
39,146704,31959,1,0.444822,0.684151,0.55,5.0,10.0,convex
40,148943,32662,1,0.44478,0.682181,0.55,5.0,10.0,convex
41,147845,32600,1,0.444982,0.682873,0.55,5.0,10.0,convex
42,147927,32659,1,0.444618,0.681522,0.55,5.0,10.0,convex
43,146515,32270,1,0.445329,0.683302,0.55,5.0,10.0,convex
44,147016,32226,1,0.445055,0.681604,0.55,5.0,10.0,convex
45,146780,32143,1,0.444747,0.682337,0.55,5.0,10.0,convex
46,147914,32337,1,0.444327,0.681552,0.55,5.0,10.0,convex
47,148320,32463,1,0.444101,0.680291,0.55,5.0,10.0,convex
48,147398,32392,1,0.445142,0.682387,0.55,5.0,10.0,convex
49,146536,32252,1,0.443918,0.68117,0.55,5.0,10.0,convex
50,147354,32393,1,0.443607,0.679867,0.55,5.0,10.0,convex
51,147503,32372,1,0.443128,0.679201,0.55,5.0,10.0,convex
52,147903,32727,1,0.443929,0.679226,0.55,5.0,10.0,convex
53,147347,32565,1,0.44397,0.679898,0.55,5.0,10.0,convex
54,147878,32533,1,0.444053,0.68147,0.55,5.0,10.0,convex
55,147899,32337,1,0.444619,0.68104,0.55,5.0,10.0,convex
56,147249,32192,1,0.444708,0.682569,0.55,5.0,10.0,convex
57,147453,32285,1,0.445264,0.683184,0.55,5.0,10.0,convex
58,146977,32013,1,0.444758,0.682803,0.55,5.0,10.0,convex
59,147307,32180,1,0.44538,0.684899,0.55,5.0,10.0,convex
60,147907,32051,1,0.447147,0.686109,0.55,5.0,10.0,convex
61,146971,31779,1,0.446849,0.686354,0.55,5.0,10.0,convex
62,147147,31681,1,0.446563,0.685157,0.55,5.0,10.0,convex
63,146634,31987,1,0.44512,0.684882,0.55,5.0,10.0,convex
64,147912,32217,1,0.44606,0.683856,0.55,5.0,10.0,convex
65,146557,31941,1,0.444421,0.68289,0.55,5.0,10.0,convex
66,148381,32484,1,0.443749,0.678938,0.55,5.0,10.0,convex
67,147771,32554,1,0.442881,0.679306,0.55,5.0,10.0,convex
68,148888,32735,1,0.44257,0.677394,0.55,5.0,10.0,convex
69,147091,32489,1,0.443567,0.678371,0.55,5.0,10.0,convex
70,146508,32412,1,0.442963,0.67877,0.55,5.0,10.0,convex
71,147082,32480,1,0.443446,0.678676,0.55,5.0,10.0,convex
72,146545,32116,1,0.444234,0.681047,0.55,5.0,10.0,convex
73,146832,32069,1,0.444588,0.681247,0.55,5.0,10.0,convex
74,146904,32019,1,0.445512,0.683182,0.55,5.0,10.0,convex
75,146980,31841,1,0.446774,0.68552,0.55,5.0,10.0,convex
76,147021,31861,1,0.44637,0.684628,0.55,5.0,10.0,convex
77,146402,31738,1,0.446607,0.686059,0.55,5.0,10.0,convex
78,147678,32063,1,0.446023,0.684118,0.55,5.0,10.0,convex
79,147517,31888,1,0.446372,0.685533,0.55,5.0,10.0,convex
80,147791,31740,1,0.447311,0.687115,0.55,5.0,10.0,convex
81,147152,31744,1,0.44651,0.687322,0.55,5.0,10.0,convex
82,148164,32004,1,0.447438,0.687708,0.55,5.0,10.0,convex
83,147310,31925,1,0.447729,0.68798,0.55,5.0,10.0,convex
84,147274,31807,1,0.447185,0.687541,0.55,5.0,10.0,convex
85,146880,31931,1,0.446603,0.687652,0.55,5.0,10.0,convex
86,147893,31855,1,0.447677,0.68802,0.55,5.0,10.0,convex
87,146664,31683,1,0.446663,0.686851,0.55,5.0,10.0,convex
88,146979,31684,1,0.44594,0.685321,0.55,5.0,10.0,convex
89,147439,31937,1,0.445544,0.683536,0.55,5.0,10.0,convex
90,147671,32125,1,0.446389,0.684718,0.55,5.0,10.0,convex
91,147492,32169,1,0.445064,0.683198,0.55,5.0,10.0,convex
92,147586,32344,1,0.444117,0.681571,0.55,5.0,10.0,convex
93,147856,32657,1,0.444198,0.680191,0.55,5.0,10.0,convex
94,146816,32519,1,0.44479,0.681664,0.55,5.0,10.0,convex
95,147229,32463,1,0.445783,0.681353,0.55,5.0,10.0,convex
96,146033,32086,1,0.44438,0.681651,0.55,5.0,10.0,convex
97,147747,32524,1,0.444812,0.680792,0.55,5.0,10.0,convex
98,147109,32273,1,0.445353,0.68252,0.55,5.0,10.0,convex
99,147650,32467,1,0.444993,0.683588,0.55,5.0,10.0,convex
100,147424,32374,1,0.445203,0.683205,0.55,5.0,10.0,convex
101,146672,31960,1,0.446253,0.685791,0.55,5.0,10.0,convex
102,146946,31917,1,0.447177,0.686376,0.55,5.0,10.0,convex
103,146455,31549,1,0.446805,0.687691,0.55,5.0,10.0,convex
104,146772,31693,1,0.446415,0.687997,0.55,5.0,10.0,convex
105,147353,31499,1,0.446968,0.687839,0.55,5.0,10.0,convex
106,148639,31902,1,0.44818,0.687847,0.55,5.0,10.0,convex
107,147626,31741,1,0.446637,0.687602,0.55,5.0,10.0,convex
108,148275,31840,1,0.445898,0.685842,0.55,5.0,10.0,convex
109,147956,31815,1,0.44596,0.685645,0.55,5.0,10.0,convex
110,147567,32002,1,0.445743,0.685592,0.55,5.0,10.0,convex
111,147676,32234,1,0.445721,0.684073,0.55,5.0,10.0,convex
112,147419,32175,1,0.444966,0.682544,0.55,5.0,10.0,convex
113,147076,32206,1,0.445461,0.683978,0.55,5.0,10.0,convex
114,147142,32182,1,0.445312,0.683749,0.55,5.0,10.0,convex
115,147273,31961,1,0.446073,0.684376,0.55,5.0,10.0,convex
116,147363,31968,1,0.445593,0.68432,0.55,5.0,10.0,convex
117,147682,32077,1,0.444967,0.682565,0.55,5.0,10.0,convex
118,147978,32171,1,0.444841,0.682472,0.55,5.0,10.0,convex
119,148067,32341,1,0.445503,0.683397,0.55,5.0,10.0,convex
120,147419,32119,1,0.446242,0.684467,0.55,5.0,10.0,convex
121,147383,32135,1,0.445406,0.683879,0.55,5.0,10.0,convex
122,147631,32153,1,0.446511,0.683753,0.55,5.0,10.0,convex
123,146598,31909,1,0.446955,0.68584,0.55,5.0,10.0,convex
124,147244,31962,1,0.447141,0.685681,0.55,5.0,10.0,convex
125,146406,31802,1,0.446395,0.686354,0.55,5.0,10.0,convex
126,147922,32057,1,0.446339,0.685606,0.55,5.0,10.0,convex
127,147893,32330,1,0.445825,0.683713,0.55,5.0,10.0,convex
128,147145,32208,1,0.44517,0.683286,0.55,5.0,10.0,convex
129,147557,32470,1,0.445605,0.683148,0.55,5.0,10.0,convex
130,147396,32238,1,0.445699,0.683788,0.55,5.0,10.0,convex
131,147224,32131,1,0.445326,0.683116,0.55,5.0,10.0,convex
132,146747,31936,1,0.44459,0.682974,0.55,5.0,10.0,convex
133,147401,32130,1,0.44491,0.6828,0.55,5.0,10.0,convex
134,147346,31861,1,0.44652,0.684647,0.55,5.0,10.0,convex
135,146615,31735,1,0.446262,0.686979,0.55,5.0,10.0,convex
136,147700,31925,1,0.446295,0.6857,0.55,5.0,10.0,convex
137,146660,31693,1,0.446617,0.686845,0.55,5.0,10.0,convex
138,147712,32184,1,0.446274,0.685238,0.55,5.0,10.0,convex
139,147896,32337,1,0.446217,0.684336,0.55,5.0,10.0,convex
140,147044,32294,1,0.444899,0.68344,0.55,5.0,10.0,convex
141,147590,32305,1,0.445433,0.682786,0.55,5.0,10.0,convex
142,147257,32289,1,0.44479,0.681834,0.55,5.0,10.0,convex
143,147237,32306,1,0.445597,0.683046,0.55,5.0,10.0,convex
144,146603,32163,1,0.447244,0.685952,0.55,5.0,10.0,convex
145,146238,31813,1,0.446499,0.686793,0.55,5.0,10.0,convex
146,147220,32067,1,0.447704,0.688228,0.55,5.0,10.0,convex
147,147228,31601,1,0.447268,0.687229,0.55,5.0,10.0,convex
148,147753,31833,1,0.446057,0.685704,0.55,5.0,10.0,convex
149,148125,32188,1,0.445789,0.684393,0.55,5.0,10.0,convex
150,147330,32037,1,0.44566,0.684745,0.55,5.0,10.0,convex
151,147856,32137,1,0.446729,0.684827,0.55,5.0,10.0,convex
152,147001,31972,1,0.446944,0.685059,0.55,5.0,10.0,convex
153,146987,32039,1,0.446972,0.686628,0.55,5.0,10.0,convex
154,146935,31871,1,0.447178,0.686629,0.55,5.0,10.0,convex
155,146711,31845,1,0.447436,0.687524,0.55,5.0,10.0,convex
156,147083,31817,1,0.44772,0.687659,0.55,5.0,10.0,convex
157,146711,31633,1,0.447797,0.68938,0.55,5.0,10.0,convex
158,147792,31724,1,0.44847,0.689019,0.55,5.0,10.0,convex
159,146731,31668,1,0.447457,0.689701,0.55,5.0,10.0,convex
160,148159,31555,1,0.4486,0.689953,0.55,5.0,10.0,convex
161,147519,31611,1,0.448115,0.690655,0.55,5.0,10.0,convex
162,148380,31564,1,0.44748,0.68752,0.55,5.0,10.0,convex
163,147464,31672,1,0.446096,0.687184,0.55,5.0,10.0,convex
164,148658,31992,1,0.445785,0.683343,0.55,5.0,10.0,convex
165,146837,32015,1,0.444575,0.683157,0.55,5.0,10.0,convex
166,147636,32304,1,0.44497,0.682687,0.55,5.0,10.0,convex
167,146360,32052,1,0.443974,0.681745,0.55,5.0,10.0,convex
168,147934,32387,1,0.443534,0.680176,0.55,5.0,10.0,convex
169,147583,32433,1,0.443665,0.68008,0.55,5.0,10.0,convex
170,147203,32460,1,0.44425,0.680277,0.55,5.0,10.0,convex
171,146746,32322,1,0.444772,0.681085,0.55,5.0,10.0,convex
172,146748,32123,1,0.445372,0.682057,0.55,5.0,10.0,convex
173,146926,32333,1,0.44438,0.681388,0.55,5.0,10.0,convex
174,146640,32230,1,0.445035,0.682523,0.55,5.0,10.0,convex
175,147009,32112,1,0.444462,0.681693,0.55,5.0,10.0,convex
176,147390,32216,1,0.444018,0.681846,0.55,5.0,10.0,convex
177,147967,32371,1,0.444924,0.68305,0.55,5.0,10.0,convex
178,147302,32090,1,0.445293,0.683327,0.55,5.0,10.0,convex
179,147379,32064,1,0.44527,0.684009,0.55,5.0,10.0,convex
180,148068,32196,1,0.445847,0.683433,0.55,5.0,10.0,convex
181,147329,32105,1,0.446405,0.686034,0.55,5.0,10.0,convex
182,147503,32093,1,0.446592,0.685767,0.55,5.0,10.0,convex
183,146522,31828,1,0.446322,0.686093,0.55,5.0,10.0,convex
184,146956,31855,1,0.445822,0.684693,0.55,5.0,10.0,convex
185,147443,32101,1,0.444871,0.683565,0.55,5.0,10.0,convex
186,147475,32127,1,0.446313,0.685913,0.55,5.0,10.0,convex
187,147397,32195,1,0.446777,0.686154,0.55,5.0,10.0,convex
188,147629,32198,1,0.445779,0.683806,0.55,5.0,10.0,convex
189,146716,31973,1,0.446149,0.68542,0.55,5.0,10.0,convex
190,147083,31974,1,0.446143,0.68455,0.55,5.0,10.0,convex
191,146769,31561,1,0.445717,0.685114,0.55,5.0,10.0,convex
192,147553,31875,1,0.446539,0.68652,0.55,5.0,10.0,convex
193,148244,31954,1,0.447039,0.687268,0.55,5.0,10.0,convex
194,148057,31976,1,0.447464,0.688122,0.55,5.0,10.0,convex
195,147243,31801,1,0.447144,0.687473,0.55,5.0,10.0,convex
196,147207,32028,1,0.446622,0.686535,0.55,5.0,10.0,convex
197,147292,31911,1,0.446134,0.687009,0.55,5.0,10.0,convex
198,148165,31800,1,0.446653,0.686028,0.55,5.0,10.0,convex
199,147667,31798,1,0.445511,0.684723,0.55,5.0,10.0,convex
200,148319,32053,1,0.44561,0.683872,0.55,5.0,10.0,convex
201,147749,32098,1,0.44556,0.683641,0.55,5.0,10.0,convex
202,147977,32046,1,0.444788,0.682501,0.55,5.0,10.0,convex
203,148091,32182,1,0.445961,0.683973,0.55,5.0,10.0,convex
204,147461,31972,1,0.44484,0.68263,0.55,5.0,10.0,convex
205,147792,32244,1,0.444355,0.682599,0.55,5.0,10.0,convex
206,148186,32356,1,0.44431,0.680929,0.55,5.0,10.0,convex
207,147609,32340,1,0.44436,0.682194,0.55,5.0,10.0,convex
208,148348,32562,1,0.444882,0.680264,0.55,5.0,10.0,convex
209,146235,32259,1,0.444106,0.682197,0.55,5.0,10.0,convex
210,148295,32515,1,0.446212,0.68268,0.55,5.0,10.0,convex
211,146315,31817,1,0.446763,0.686212,0.55,5.0,10.0,convex
212,148532,32114,1,0.447073,0.684146,0.55,5.0,10.0,convex
213,145628,31665,1,0.444586,0.684986,0.55,5.0,10.0,convex
214,148895,32533,1,0.444287,0.680812,0.55,5.0,10.0,convex
215,146704,32109,1,0.4442,0.681732,0.55,5.0,10.0,convex
216,147910,32491,1,0.443446,0.680493,0.55,5.0,10.0,convex
217,147050,32294,1,0.44464,0.682601,0.55,5.0,10.0,convex
218,147856,32244,1,0.445224,0.682522,0.55,5.0,10.0,convex
219,147213,32270,1,0.445275,0.683396,0.55,5.0,10.0,convex
220,148245,32343,1,0.445572,0.683889,0.55,5.0,10.0,convex
221,147057,32143,1,0.445494,0.684532,0.55,5.0,10.0,convex
222,148012,32197,1,0.446102,0.684002,0.55,5.0,10.0,convex
223,147019,31987,1,0.445853,0.685095,0.55,5.0,10.0,convex
224,147814,31935,1,0.445798,0.684057,0.55,5.0,10.0,convex
225,147955,32167,1,0.445386,0.684496,0.55,5.0,10.0,convex
226,148496,32350,1,0.446137,0.683694,0.55,5.0,10.0,convex
227,147085,32219,1,0.445583,0.683767,0.55,5.0,10.0,convex
228,147859,32403,1,0.445889,0.684539,0.55,5.0,10.0,convex
229,147708,32299,1,0.445623,0.682835,0.55,5.0,10.0,convex
230,147162,32048,1,0.445736,0.683897,0.55,5.0,10.0,convex
231,147134,32053,1,0.44559,0.683569,0.55,5.0,10.0,convex
232,146877,31957,1,0.444984,0.6835,0.55,5.0,10.0,convex
233,147467,32165,1,0.445553,0.684671,0.55,5.0,10.0,convex
234,147180,31840,1,0.446181,0.685572,0.55,5.0,10.0,convex
235,147529,32162,1,0.445149,0.68411,0.55,5.0,10.0,convex
236,148136,32293,1,0.445408,0.682998,0.55,5.0,10.0,convex
237,147508,32103,1,0.444824,0.682545,0.55,5.0,10.0,convex
238,147259,32052,1,0.444272,0.681165,0.55,5.0,10.0,convex
239,147434,32198,1,0.443753,0.68205,0.55,5.0,10.0,convex
240,148336,32331,1,0.445376,0.682427,0.55,5.0,10.0,convex
241,147624,32254,1,0.444414,0.682039,0.55,5.0,10.0,convex
242,147424,32512,1,0.444399,0.681935,0.55,5.0,10.0,convex
