generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78910,49769,1,0.0,0.0,0.3,5.0,10.0,convex
2,77857,49220,1,0.0,0.0,0.3,5.0,10.0,convex
3,80730,50899,1,0.0,0.0,0.3,5.0,10.0,convex
4,80755,51188,1,0.0,0.0,0.3,5.0,10.0,convex
5,72094,46849,1,0.0,0.0,0.3,5.0,10.0,convex
6,78696,50209,1,0.0,0.0,0.3,5.0,10.0,convex
7,91469,56272,1,0.0,0.0,0.3,5.0,10.0,convex
8,63135,42299,1,0.0,0.0,0.3,5.0,10.0,convex
9,58556,39976,1,0.0,0.0,0.3,5.0,10.0,convex
10,125916,72986,1,0.0,0.0,0.3,5.0,10.0,convex
11,124610,58358,1,0.239331,0.239331,0.3,5.0,10.0,convex
12,103817,42022,1,0.40043,0.402138,0.3,5.0,10.0,convex
13,83035,32770,1,0.261415,0.285118,0.3,5.0,10.0,convex
14,171517,70503,1,0.25199,0.279845,0.3,5.0,10.0,convex
15,159743,63137,1,0.301428,0.320991,0.3,5.0,10.0,convex
16,116887,44450,1,0.399997,0.41553,0.3,5.0,10.0,convex
17,83332,33151,1,0.38194,0.526657,0.3,5.0,10.0,convex
18,147948,49116,1,0.375338,0.492211,0.3,5.0,10.0,convex
19,134364,40264,1,0.396189,0.537407,0.3,5.0,10.0,convex
20,127017,33493,1,0.403206,0.576716,0.3,5.0,10.0,convex
21,137752,38514,1,0.402995,0.585361,0.3,5.0,10.0,convex
22,150308,41210,1,0.405462,0.585319,0.3,5.0,10.0,convex
23,142152,38415,1,0.411776,0.598366,0.3,5.0,10.0,convex
24,137304,35787,1,0.419752,0.612941,0.3,5.0,10.0,convex
25,139975,36619,1,0.418002,0.616673,0.3,5.0,10.0,convex
26,145627,37150,1,0.419236,0.616244,0.3,5.0,10.0,convex
27,142406,35802,1,0.420319,0.624185,0.3,5.0,10.0,convex
28,145307,36423,1,0.420186,0.622251,0.3,5.0,10.0,convex
29,145090,36744,1,0.420538,0.62254,0.3,5.0,10.0,convex
30,144641,36511,1,0.42005,0.62391,0.3,5.0,10.0,convex
31,144290,36386,1,0.421119,0.62249,0.3,5.0,10.0,convex
32,142718,35898,1,0.421672,0.627507,0.3,5.0,10.0,convex
33,145597,36574,1,0.420727,0.624207,0.3,5.0,10.0,convex
34,144832,36504,1,0.421719,0.625627,0.3,5.0,10.0,convex
35,144425,36316,1,0.422482,0.626942,0.3,5.0,10.0,convex
36,143875,36116,1,0.423177,0.626463,0.3,5.0,10.0,convex
37,143625,35986,1,0.421112,0.62723,0.3,5.0,10.0,convex
38,146825,36856,1,0.422598,0.624913,0.3,5.0,10.0,convex
39,143604,36029,1,0.421015,0.626959,0.3,5.0,10.0,convex
40,146832,36889,1,0.420847,0.622907,0.3,5.0,10.0,convex
41,143758,36296,1,0.421601,0.626107,0.3,5.0,10.0,convex
42,145340,36664,1,0.420589,0.623333,0.3,5.0,10.0,convex
43,143804,36343,1,0.421277,0.625394,0.3,5.0,10.0,convex
44,144912,36391,1,0.42135,0.624697,0.3,5.0,10.0,convex
45,144156,36525,1,0.419622,0.624281,0.3,5.0,10.0,convex
46,144993,36512,1,0.420995,0.624821,0.3,5.0,10.0,convex
47,143708,36195,1,0.421018,0.624775,0.3,5.0,10.0,convex
48,143940,36120,1,0.421919,0.626825,0.3,5.0,10.0,convex
49,144825,36464,1,0.421698,0.62699,0.3,5.0,10.0,convex
50,145689,36352,1,0.421345,0.626044,0.3,5.0,10.0,convex
51,145682,36368,1,0.421089,0.626267,0.3,5.0,10.0,convex
52,145679,36354,1,0.421187,0.625479,0.3,5.0,10.0,convex
53,144977,36224,1,0.420669,0.624557,0.3,5.0,10.0,convex
54,145163,36369,1,0.421074,0.624112,0.3,5.0,10.0,convex
55,143973,36163,1,0.420227,0.62438,0.3,5.0,10.0,convex
56,146528,36999,1,0.419924,0.620358,0.3,5.0,10.0,convex
57,144368,36779,1,0.419355,0.621718,0.3,5.0,10.0,convex
58,145382,36821,1,0.420801,0.622179,0.3,5.0,10.0,convex
59,143594,36327,1,0.419642,0.621743,0.3,5.0,10.0,convex
60,144939,36670,1,0.418996,0.622564,0.3,5.0,10.0,convex
61,146390,37008,1,0.420852,0.620036,0.3,5.0,10.0,convex
62,142679,36093,1,0.419667,0.623882,0.3,5.0,10.0,convex
63,146089,37067,1,0.420145,0.621106,0.3,5.0,10.0,convex
64,143560,36398,1,0.422037,0.625475,0.3,5.0,10.0,convex
65,144222,36287,1,0.422453,0.627398,0.3,5.0,10.0,convex
66,143898,36085,1,0.422096,0.625894,0.3,5.0,10.0,convex
67,143842,36120,1,0.420342,0.626384,0.3,5.0,10.0,convex
68,146436,36698,1,0.42253,0.626306,0.3,5.0,10.0,convex
69,143247,35881,1,0.421305,0.628868,0.3,5.0,10.0,convex
70,146665,36568,1,0.423117,0.625844,0.3,5.0,10.0,convex
71,143069,36015,1,0.422507,0.629254,0.3,5.0,10.0,convex
72,145793,36582,1,0.422525,0.625133,0.3,5.0,10.0,convex
73,142759,35874,1,0.421656,0.628867,0.3,5.0,10.0,convex
74,147047,36465,1,0.423122,0.627112,0.3,5.0,10.0,convex
75,143735,35588,1,0.42331,0.630604,0.3,5.0,10.0,convex
76,145986,36125,1,0.423341,0.629609,0.3,5.0,10.0,convex
77,144616,35908,1,0.423097,0.630809,0.3,5.0,10.0,convex
78,145941,36143,1,0.42269,0.628418,0.3,5.0,10.0,convex
79,144630,35974,1,0.422329,0.628278,0.3,5.0,10.0,convex
80,145505,36295,1,0.421475,0.62658,0.3,5.0,10.0,convex
81,144991,36383,1,0.420414,0.626281,0.3,5.0,10.0,convex
82,146129,36483,1,0.421045,0.624228,0.3,5.0,10.0,convex
83,144292,36276,1,0.420448,0.624964,0.3,5.0,10.0,convex
84,144980,36446,1,0.421971,0.625135,0.3,5.0,10.0,convex
85,143811,36181,1,0.421453,0.625634,0.3,5.0,10.0,convex
86,144589,36447,1,0.421128,0.625025,0.3,5.0,10.0,convex
87,144303,36453,1,0.421653,0.625797,0.3,5.0,10.0,convex
88,144101,36367,1,0.421499,0.625891,0.3,5.0,10.0,convex
89,144580,36339,1,0.421674,0.626995,0.3,5.0,10.0,convex
90,145224,36347,1,0.422842,0.627712,0.3,5.0,10.0,convex
91,143842,35874,1,0.421504,0.627449,0.3,5.0,10.0,convex
92,145450,36320,1,0.422078,0.625844,0.3,5.0,10.0,convex
93,144387,36318,1,0.419457,0.624863,0.3,5.0,10.0,convex
94,146387,36752,1,0.420167,0.622042,0.3,5.0,10.0,convex
95,143886,36344,1,0.420878,0.625417,0.3,5.0,10.0,convex
96,145493,36726,1,0.419929,0.621366,0.3,5.0,10.0,convex
97,143720,36525,1,0.41873,0.622163,0.3,5.0,10.0,convex
98,145600,36730,1,0.418748,0.62055,0.3,5.0,10.0,convex
99,144076,36359,1,0.419841,0.622304,0.3,5.0,10.0,convex
100,143732,36396,1,0.419165,0.622291,0.3,5.0,10.0,convex
101,144491,36574,1,0.420199,0.622017,0.3,5.0,10.0,convex
102,144470,36475,1,0.42128,0.624085,0.3,5.0,10.0,convex
103,144360,36342,1,0.420996,0.624262,0.3,5.0,10.0,convex
104,144179,36292,1,0.420075,0.624871,0.3,5.0,10.0,convex
105,145712,36413,1,0.421716,0.625163,0.3,5.0,10.0,convex
106,143464,35871,1,0.420577,0.626883,0.3,5.0,10.0,convex
107,146293,36567,1,0.420069,0.623808,0.3,5.0,10.0,convex
108,144104,36306,1,0.418983,0.623833,0.3,5.0,10.0,convex
109,146674,37268,1,0.419176,0.620858,0.3,5.0,10.0,convex
110,143505,36592,1,0.421649,0.624411,0.3,5.0,10.0,convex
111,143969,36491,1,0.421593,0.624026,0.3,5.0,10.0,convex
112,143811,36512,1,0.421146,0.623393,0.3,5.0,10.0,convex
113,143838,36081,1,0.421874,0.626171,0.3,5.0,10.0,convex
114,143693,35997,1,0.420183,0.62626,0.3,5.0,10.0,convex
115,145291,36408,1,0.419512,0.625041,0.3,5.0,10.0,convex
116,146264,36678,1,0.420864,0.625461,0.3,5.0,10.0,convex
117,144204,36257,1,0.42072,0.626037,0.3,5.0,10.0,convex
118,144970,36588,1,0.421525,0.62409,0.3,5.0,10.0,convex
119,143831,36414,1,0.420554,0.62456,0.3,5.0,10.0,convex
120,145328,36633,1,0.421637,0.624194,0.3,5.0,10.0,convex
121,143487,35995,1,0.421941,0.62866,0.3,5.0,10.0,convex
122,145653,36546,1,0.420992,0.625175,0.3,5.0,10.0,convex
123,144774,36566,1,0.42017,0.625088,0.3,5.0,10.0,convex
124,145470,36590,1,0.420556,0.622119,0.3,5.0,10.0,convex
125,142582,36245,1,0.419739,0.624118,0.3,5.0,10.0,convex
126,145242,36680,1,0.420883,0.621801,0.3,5.0,10.0,convex
127,142942,36042,1,0.420746,0.625611,0.3,5.0,10.0,convex
128,146025,36523,1,0.422845,0.624004,0.3,5.0,10.0,convex
129,142304,35812,1,0.420876,0.627784,0.3,5.0,10.0,convex
130,146551,36811,1,0.420383,0.623381,0.3,5.0,10.0,convex
131,143087,36064,1,0.421249,0.627393,0.3,5.0,10.0,convex
132,145369,36355,1,0.421693,0.626564,0.3,5.0,10.0,convex
133,144135,36175,1,0.421368,0.626389,0.3,5.0,10.0,convex
134,144761,36179,1,0.421524,0.626293,0.3,5.0,10.0,convex
135,144320,36093,1,0.420296,0.625832,0.3,5.0,10.0,convex
