generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49276,1,0.0,0.0,0.5,1.5,10.0,concave
2,78620,49317,1,0.0,0.0,0.5,1.5,10.0,concave
3,78117,49208,1,0.0,0.0,0.5,1.5,10.0,concave
4,78014,49378,1,0.0,0.0,0.5,1.5,10.0,concave
5,78200,49710,1,0.0,0.0,0.5,1.5,10.0,concave
6,78410,49873,1,0.0,0.0,0.5,1.5,10.0,concave
7,78247,49847,1,0.0,0.0,0.5,1.5,10.0,concave
8,78418,49907,1,0.0,0.0,0.5,1.5,10.0,concave
9,78462,49984,1,0.0,0.0,0.5,1.5,10.0,concave
10,78509,49886,1,0.0,0.0,0.5,1.5,10.0,concave
11,87421,49853,1,0.0778804,0.0778804,0.5,1.5,10.0,concave
12,91875,49689,1,0.121168,0.13007,0.5,1.5,10.0,concave
13,90663,48704,1,0.138469,0.162683,0.5,1.5,10.0,concave
14,88521,46438,1,0.159484,0.20203,0.5,1.5,10.0,concave
15,86038,43920,1,0.179792,0.239515,0.5,1.5,10.0,concave
16,82630,40818,1,0.199479,0.276898,0.5,1.5,10.0,concave
17,79230,37716,1,0.218318,0.310799,0.5,1.5,10.0,concave
18,75788,34479,1,0.236798,0.342613,0.5,1.5,10.0,concave
19,72337,31511,1,0.254281,0.371578,0.5,1.5,10.0,concave
20,69246,28995,1,0.267835,0.39538,0.5,1.5,10.0,concave
21,67038,26912,1,0.284562,0.42214,0.5,1.5,10.0,concave
22,64452,25007,1,0.297833,0.444716,0.5,1.5,10.0,concave
23,62242,23193,1,0.310203,0.465072,0.5,1.5,10.0,concave
24,60372,21696,1,0.321599,0.483081,0.5,1.5,10.0,concave
25,58312,20319,1,0.333856,0.501606,0.5,1.5,10.0,concave
26,56352,19032,1,0.346844,0.521639,0.5,1.5,10.0,concave
27,54313,17582,1,0.356995,0.539882,0.5,1.5,10.0,concave
28,52807,16477,1,0.367479,0.553736,0.5,1.5,10.0,concave
29,51396,15533,1,0.377152,0.567313,0.5,1.5,10.0,concave
30,49869,14556,1,0.38513,0.580131,0.5,1.5,10.0,concave
31,48623,13885,1,0.392625,0.590481,0.5,1.5,10.0,concave
32,47554,13149,1,0.40184,0.604309,0.5,1.5,10.0,concave
33,46575,12403,1,0.40835,0.61365,0.5,1.5,10.0,concave
34,45741,11944,1,0.416467,0.623996,0.5,1.5,10.0,concave
35,44371,11283,1,0.421213,0.630926,0.5,1.5,10.0,concave
36,43888,10904,1,0.426632,0.638734,0.5,1.5,10.0,concave
37,43008,10331,1,0.432631,0.64668,0.5,1.5,10.0,concave
38,42396,10014,1,0.437569,0.652802,0.5,1.5,10.0,concave
39,41704,9746,1,0.444209,0.66152,0.5,1.5,10.0,concave
40,40730,9282,1,0.449486,0.669544,0.5,1.5,10.0,concave
41,40136,8929,1,0.455189,0.67676,0.5,1.5,10.0,concave
42,39562,8649,1,0.459181,0.680765,0.5,1.5,10.0,concave
43,39294,8482,1,0.463293,0.6842,0.5,1.5,10.0,concave
44,38759,8289,1,0.468665,0.691653,0.5,1.5,10.0,concave
45,38232,7985,1,0.473284,0.69915,0.5,1.5,10.0,concave
46,37699,7696,1,0.475311,0.700822,0.5,1.5,10.0,concave
47,37604,7608,1,0.477875,0.702403,0.5,1.5,10.0,concave
48,37164,7425,1,0.481578,0.707028,0.5,1.5,10.0,concave
49,36750,7267,1,0.483204,0.711823,0.5,1.5,10.0,concave
50,36557,7023,1,0.488912,0.717758,0.5,1.5,10.0,concave
51,36254,6872,1,0.491579,0.72189,0.5,1.5,10.0,concave
52,36047,6803,1,0.494165,0.72247,0.5,1.5,10.0,concave
53,35728,6601,1,0.499951,0.728082,0.5,1.5,10.0,concave
54,35213,6458,1,0.501113,0.730897,0.5,1.5,10.0,concave
55,34856,6305,1,0.507161,0.737635,0.5,1.5,10.0,concave
56,34621,6253,1,0.508113,0.739506,0.5,1.5,10.0,concave
57,33885,6021,1,0.511528,0.744231,0.5,1.5,10.0,concave
58,33728,5890,1,0.514842,0.746804,0.5,1.5,10.0,concave
59,33630,5761,1,0.517957,0.752229,0.5,1.5,10.0,concave
60,33649,5569,1,0.519939,0.752902,0.5,1.5,10.0,concave
61,33461,5483,1,0.524148,0.755618,0.5,1.5,10.0,concave
62,32844,5410,1,0.526102,0.757594,0.5,1.5,10.0,concave
63,32348,5175,1,0.531731,0.763981,0.5,1.5,10.0,concave
64,32015,5010,1,0.534146,0.767886,0.5,1.5,10.0,concave
65,31719,4910,1,0.53651,0.768379,0.5,1.5,10.0,concave
66,31287,4825,1,0.538344,0.768616,0.5,1.5,10.0,concave
67,30897,4714,1,0.539035,0.770187,0.5,1.5,10.0,concave
68,30829,4711,1,0.541851,0.772729,0.5,1.5,10.0,concave
69,30762,4560,1,0.547375,0.779448,0.5,1.5,10.0,concave
70,30645,4452,1,0.551033,0.783769,0.5,1.5,10.0,concave
71,30485,4326,1,0.554893,0.788148,0.5,1.5,10.0,concave
72,29998,4199,1,0.557231,0.790615,0.5,1.5,10.0,concave
73,29576,4125,1,0.560045,0.792781,0.5,1.5,10.0,concave
74,29084,3960,1,0.564397,0.799774,0.5,1.5,10.0,concave
75,28934,3756,1,0.570293,0.803749,0.5,1.5,10.0,concave
76,28705,3635,1,0.576661,0.807587,0.5,1.5,10.0,concave
77,28307,3509,1,0.576629,0.806362,0.5,1.5,10.0,concave
78,28123,3484,1,0.583884,0.809997,0.5,1.5,10.0,concave
79,27358,3363,1,0.583408,0.812493,0.5,1.5,10.0,concave
80,27374,3349,1,0.587208,0.8128,0.5,1.5,10.0,concave
81,27047,3304,1,0.587301,0.812833,0.5,1.5,10.0,concave
82,27233,3230,1,0.589321,0.812482,0.5,1.5,10.0,concave
83,26868,3185,1,0.589615,0.817598,0.5,1.5,10.0,concave
84,26869,3107,1,0.592381,0.81918,0.5,1.5,10.0,concave
85,26523,3090,1,0.596902,0.821006,0.5,1.5,10.0,concave
86,26223,2961,1,0.601036,0.825878,0.5,1.5,10.0,concave
87,26007,2933,1,0.60583,0.829305,0.5,1.5,10.0,concave
88,25633,2800,1,0.606828,0.832647,0.5,1.5,10.0,concave
89,25773,2749,1,0.609938,0.835663,0.5,1.5,10.0,concave
90,25667,2707,1,0.615396,0.838199,0.5,1.5,10.0,concave
91,25162,2645,1,0.616038,0.836959,0.5,1.5,10.0,concave
92,25124,2620,1,0.617211,0.836606,0.5,1.5,10.0,concave
93,25006,2622,1,0.622612,0.839896,0.5,1.5,10.0,concave
94,24646,2489,1,0.625116,0.845631,0.5,1.5,10.0,concave
95,24625,2428,1,0.627259,0.84499,0.5,1.5,10.0,concave
96,24322,2401,1,0.628657,0.847148,0.5,1.5,10.0,concave
97,24283,2334,1,0.630878,0.849615,0.5,1.5,10.0,concave
98,24169,2258,1,0.635203,0.853877,0.5,1.5,10.0,concave
99,24240,2205,1,0.642826,0.860284,0.5,1.5,10.0,concave
100,23800,2083,1,0.647793,0.86453,0.5,1.5,10.0,concave
101,23375,1991,1,0.654322,0.870444,0.5,1.5,10.0,concave
102,22941,1822,1,0.66262,0.878692,0.5,1.5,10.0,concave
103,22584,1704,1,0.672687,0.882879,0.5,1.5,10.0,concave
104,22064,1602,1,0.679377,0.885714,0.5,1.5,10.0,concave
105,21688,1523,1,0.686639,0.890805,0.5,1.5,10.0,concave
106,21548,1469,1,0.696153,0.89398,0.5,1.5,10.0,concave
107,21121,1377,1,0.699459,0.89588,0.5,1.5,10.0,concave
108,20785,1271,1,0.705836,0.903043,0.5,1.5,10.0,concave
109,20361,1171,1,0.71502,0.908032,0.5,1.5,10.0,concave
110,20102,1112,1,0.724193,0.911492,0.5,1.5,10.0,concave
111,19766,1026,1,0.734711,0.916897,0.5,1.5,10.0,concave
112,19620,971,1,0.748383,0.923972,0.5,1.5,10.0,concave
113,19126,873,1,0.754023,0.926388,0.5,1.5,10.0,concave
114,18944,823,1,0.766446,0.932286,0.5,1.5,10.0,concave
115,18479,755,1,0.775611,0.933255,0.5,1.5,10.0,concave
116,18082,688,1,0.785899,0.938379,0.5,1.5,10.0,concave
117,17663,597,1,0.794554,0.945823,0.5,1.5,10.0,concave
118,17436,525,1,0.81171,0.953578,0.5,1.5,10.0,concave
119,17069,435,1,0.831823,0.960435,0.5,1.5,10.0,concave
120,16469,358,1,0.840147,0.96357,0.5,1.5,10.0,concave
121,16246,322,1,0.858876,0.967199,0.5,1.5,10.0,concave
122,15829,267,1,0.870286,0.972271,0.5,1.5,10.0,concave
123,15584,225,1,0.893055,0.977783,0.5,1.5,10.0,concave
124,15280,185,1,0.908035,0.980935,0.5,1.5,10.0,concave
125,14985,151,1,0.915191,0.983045,0.5,1.5,10.0,concave
126,14854,126,1,0.931066,0.986046,0.5,1.5,10.0,concave
127,14328,91,1,0.940318,0.990475,0.5,1.5,10.0,concave
128,14244,61,1,0.949804,0.993578,0.5,1.5,10.0,concave
129,14118,47,1,0.963534,0.995983,0.5,1.5,10.0,concave
130,14013,29,1,0.976102,0.997744,0.5,1.5,10.0,concave
131,13967,17,1,0.980912,0.99873,0.5,1.5,10.0,concave
132,13812,9,1,0.987317,0.999353,0.5,1.5,10.0,concave
