generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,48969,1,0.0,0.0,0.5,12.5,10.0,convex
2,77886,48821,1,0.0,0.0,0.5,12.5,10.0,convex
3,86270,53413,1,0.0,0.0,0.5,12.5,10.0,convex
4,77325,49616,1,0.0,0.0,0.5,12.5,10.0,convex
5,60642,41542,1,0.0,0.0,0.5,12.5,10.0,convex
6,98589,59812,1,0.0,0.0,0.5,12.5,10.0,convex
7,104461,62752,1,0.0,0.0,0.5,12.5,10.0,convex
8,69068,46101,1,0.0,0.0,0.5,12.5,10.0,convex
9,38247,31991,1,0.0,0.0,0.5,12.5,10.0,convex
10,121765,71578,1,0.0,0.0,0.5,12.5,10.0,convex
11,200937,73180,1,0.373147,0.373147,0.5,12.5,10.0,convex
12,195393,53091,1,0.576807,0.576807,0.5,12.5,10.0,convex
13,157680,38315,1,0.558065,0.589052,0.5,12.5,10.0,convex
14,189390,48246,1,0.498612,0.547033,0.5,12.5,10.0,convex
15,217164,54705,1,0.55045,0.581303,0.5,12.5,10.0,convex
16,178356,35980,1,0.59076,0.675522,0.5,12.5,10.0,convex
17,177289,32440,1,0.58877,0.7476,0.5,12.5,10.0,convex
18,204110,33762,1,0.605916,0.7722,0.5,12.5,10.0,convex
19,203604,28831,1,0.596122,0.799643,0.5,12.5,10.0,convex
20,210793,24913,1,0.612465,0.819122,0.5,12.5,10.0,convex
21,204236,22105,1,0.613252,0.834191,0.5,12.5,10.0,convex
22,212723,22788,1,0.616365,0.836572,0.5,12.5,10.0,convex
23,208409,21480,1,0.619138,0.845251,0.5,12.5,10.0,convex
24,210117,20583,1,0.622302,0.848167,0.5,12.5,10.0,convex
25,208157,20175,1,0.624838,0.85084,0.5,12.5,10.0,convex
26,207714,19739,1,0.626764,0.852326,0.5,12.5,10.0,convex
27,205712,19387,1,0.628578,0.854302,0.5,12.5,10.0,convex
28,205941,18879,1,0.630898,0.85652,0.5,12.5,10.0,convex
29,204730,18618,1,0.631364,0.856338,0.5,12.5,10.0,convex
30,204608,18638,1,0.632186,0.857415,0.5,12.5,10.0,convex
31,203218,18412,1,0.632869,0.858539,0.5,12.5,10.0,convex
32,203354,18265,1,0.634222,0.859101,0.5,12.5,10.0,convex
33,202589,18164,1,0.634198,0.859224,0.5,12.5,10.0,convex
34,202965,18177,1,0.635219,0.860306,0.5,12.5,10.0,convex
35,203021,18190,1,0.636663,0.862772,0.5,12.5,10.0,convex
36,202049,17722,1,0.637733,0.864667,0.5,12.5,10.0,convex
37,202539,17481,1,0.639267,0.864783,0.5,12.5,10.0,convex
38,201509,17273,1,0.640074,0.866429,0.5,12.5,10.0,convex
39,200226,16966,1,0.641635,0.867014,0.5,12.5,10.0,convex
40,199808,16695,1,0.643899,0.869784,0.5,12.5,10.0,convex
41,198871,16335,1,0.646548,0.872433,0.5,12.5,10.0,convex
42,197741,15948,1,0.648365,0.873291,0.5,12.5,10.0,convex
43,197064,15622,1,0.650049,0.874021,0.5,12.5,10.0,convex
44,196633,15513,1,0.650453,0.874633,0.5,12.5,10.0,convex
45,196116,15304,1,0.651123,0.874734,0.5,12.5,10.0,convex
46,195868,15199,1,0.653367,0.876047,0.5,12.5,10.0,convex
47,194541,15048,1,0.653954,0.875825,0.5,12.5,10.0,convex
48,194738,15017,1,0.654917,0.876067,0.5,12.5,10.0,convex
49,193717,14966,1,0.653052,0.874439,0.5,12.5,10.0,convex
50,194312,15183,1,0.653955,0.874808,0.5,12.5,10.0,convex
51,193908,15056,1,0.654177,0.875597,0.5,12.5,10.0,convex
52,193725,15078,1,0.653945,0.875804,0.5,12.5,10.0,convex
53,194230,15129,1,0.654056,0.876249,0.5,12.5,10.0,convex
54,194625,14989,1,0.654034,0.876638,0.5,12.5,10.0,convex
55,194791,15013,1,0.655427,0.877057,0.5,12.5,10.0,convex
56,194428,14776,1,0.655363,0.877127,0.5,12.5,10.0,convex
57,193921,14842,1,0.656168,0.87699,0.5,12.5,10.0,convex
58,193633,14837,1,0.656766,0.876691,0.5,12.5,10.0,convex
59,193040,14847,1,0.656197,0.876248,0.5,12.5,10.0,convex
60,193877,15105,1,0.656715,0.876201,0.5,12.5,10.0,convex
61,192968,15046,1,0.655173,0.877004,0.5,12.5,10.0,convex
62,193870,15105,1,0.655911,0.877784,0.5,12.5,10.0,convex
63,193705,14912,1,0.655893,0.87932,0.5,12.5,10.0,convex
64,194357,14753,1,0.656825,0.880347,0.5,12.5,10.0,convex
65,193866,14598,1,0.657214,0.879342,0.5,12.5,10.0,convex
66,193555,14725,1,0.657738,0.87901,0.5,12.5,10.0,convex
67,192774,14631,1,0.658592,0.879197,0.5,12.5,10.0,convex
68,192135,14606,1,0.658396,0.878483,0.5,12.5,10.0,convex
69,192294,14517,1,0.659089,0.879116,0.5,12.5,10.0,convex
70,192139,14590,1,0.657484,0.877746,0.5,12.5,10.0,convex
71,192533,14785,1,0.658483,0.87935,0.5,12.5,10.0,convex
72,192549,14705,1,0.659406,0.880437,0.5,12.5,10.0,convex
73,192151,14518,1,0.659502,0.880694,0.5,12.5,10.0,convex
74,192429,14339,1,0.660514,0.880168,0.5,12.5,10.0,convex
75,192329,14450,1,0.660891,0.880077,0.5,12.5,10.0,convex
76,191451,14362,1,0.660225,0.880234,0.5,12.5,10.0,convex
77,191311,14436,1,0.660419,0.879799,0.5,12.5,10.0,convex
78,191802,14416,1,0.660395,0.880205,0.5,12.5,10.0,convex
79,191785,14403,1,0.659985,0.880385,0.5,12.5,10.0,convex
80,191787,14431,1,0.659873,0.880984,0.5,12.5,10.0,convex
81,192275,14302,1,0.66027,0.880824,0.5,12.5,10.0,convex
82,191643,14299,1,0.660792,0.879805,0.5,12.5,10.0,convex
83,190586,14268,1,0.659834,0.878831,0.5,12.5,10.0,convex
84,191734,14654,1,0.659427,0.877818,0.5,12.5,10.0,convex
85,191563,14674,1,0.657687,0.876709,0.5,12.5,10.0,convex
86,192638,14765,1,0.657607,0.876947,0.5,12.5,10.0,convex
87,192822,14819,1,0.657777,0.877108,0.5,12.5,10.0,convex
88,192605,14773,1,0.65732,0.876627,0.5,12.5,10.0,convex
89,192260,14873,1,0.657878,0.878029,0.5,12.5,10.0,convex
90,192364,14706,1,0.656558,0.877777,0.5,12.5,10.0,convex
91,193016,14823,1,0.657239,0.878153,0.5,12.5,10.0,convex
92,193240,14616,1,0.658351,0.879732,0.5,12.5,10.0,convex
93,193157,14412,1,0.659531,0.880305,0.5,12.5,10.0,convex
94,192183,14358,1,0.660516,0.88011,0.5,12.5,10.0,convex
95,191557,14471,1,0.659861,0.880165,0.5,12.5,10.0,convex
96,191233,14393,1,0.660701,0.881259,0.5,12.5,10.0,convex
97,191454,14227,1,0.660697,0.881697,0.5,12.5,10.0,convex
98,191896,14201,1,0.661769,0.882541,0.5,12.5,10.0,convex
99,191429,14096,1,0.661066,0.881103,0.5,12.5,10.0,convex
100,191111,14192,1,0.66118,0.881507,0.5,12.5,10.0,convex
101,191146,14050,1,0.661314,0.881188,0.5,12.5,10.0,convex
102,191257,14050,1,0.662578,0.88136,0.5,12.5,10.0,convex
103,190965,14080,1,0.661434,0.879975,0.5,12.5,10.0,convex
104,191627,14261,1,0.661943,0.880001,0.5,12.5,10.0,convex
105,190772,14296,1,0.661016,0.880486,0.5,12.5,10.0,convex
106,190760,14209,1,0.66106,0.880091,0.5,12.5,10.0,convex
107,191269,14179,1,0.662689,0.882117,0.5,12.5,10.0,convex
108,190879,13951,1,0.662903,0.882074,0.5,12.5,10.0,convex
109,190451,13940,1,0.662569,0.880717,0.5,12.5,10.0,convex
110,190520,14097,1,0.662539,0.880405,0.5,12.5,10.0,convex
111,189968,14234,1,0.661605,0.88057,0.5,12.5,10.0,convex
112,190809,14182,1,0.662259,0.881716,0.5,12.5,10.0,convex
113,191027,14002,1,0.663223,0.883642,0.5,12.5,10.0,convex
114,190380,13746,1,0.664191,0.885658,0.5,12.5,10.0,convex
115,190195,13430,1,0.666023,0.885635,0.5,12.5,10.0,convex
116,189449,13423,1,0.667997,0.886097,0.5,12.5,10.0,convex
117,188521,13318,1,0.667736,0.885375,0.5,12.5,10.0,convex
118,187760,13309,1,0.668788,0.884766,0.5,12.5,10.0,convex
119,187459,13399,1,0.669521,0.885228,0.5,12.5,10.0,convex
120,186917,13375,1,0.668154,0.885071,0.5,12.5,10.0,convex
121,187483,13380,1,0.668833,0.885894,0.5,12.5,10.0,convex
122,187788,13263,1,0.670255,0.88817,0.5,12.5,10.0,convex
123,187104,12927,1,0.672141,0.890227,0.5,12.5,10.0,convex
124,186852,12550,1,0.673955,0.891016,0.5,12.5,10.0,convex
125,185753,12533,1,0.675194,0.892309,0.5,12.5,10.0,convex
126,185024,12361,1,0.677759,0.893269,0.5,12.5,10.0,convex
127,183727,12135,1,0.679472,0.894333,0.5,12.5,10.0,convex
128,183462,12001,1,0.680537,0.894059,0.5,12.5,10.0,convex
129,182947,11928,1,0.680486,0.894116,0.5,12.5,10.0,convex
130,183136,11839,1,0.682464,0.894415,0.5,12.5,10.0,convex
131,182448,11766,1,0.684821,0.895627,0.5,12.5,10.0,convex
132,181489,11550,1,0.685123,0.897204,0.5,12.5,10.0,convex
133,181559,11496,1,0.685939,0.898301,0.5,12.5,10.0,convex
134,181070,11173,1,0.687678,0.899188,0.5,12.5,10.0,convex
135,180466,11095,1,0.689971,0.900166,0.5,12.5,10.0,convex
136,179120,10962,1,0.693122,0.901597,0.5,12.5,10.0,convex
137,177640,10670,1,0.693504,0.902114,0.5,12.5,10.0,convex
138,177543,10604,1,0.696437,0.903003,0.5,12.5,10.0,convex
139,176755,10416,1,0.697628,0.904619,0.5,12.5,10.0,convex
140,176331,10157,1,0.700365,0.907181,0.5,12.5,10.0,convex
141,175222,9801,1,0.703079,0.908318,0.5,12.5,10.0,convex
142,174588,9751,1,0.70678,0.909367,0.5,12.5,10.0,convex
143,172729,9553,1,0.706875,0.909759,0.5,12.5,10.0,convex
144,172524,9410,1,0.708917,0.909356,0.5,12.5,10.0,convex
145,171334,9258,1,0.711163,0.910226,0.5,12.5,10.0,convex
146,171052,9129,1,0.712806,0.909494,0.5,12.5,10.0,convex
147,170113,9177,1,0.716791,0.910893,0.5,12.5,10.0,convex
148,168668,8885,1,0.717557,0.913423,0.5,12.5,10.0,convex
149,168354,8723,1,0.71884,0.913931,0.5,12.5,10.0,convex
150,167952,8602,1,0.721922,0.91523,0.5,12.5,10.0,convex
151,167250,8406,1,0.724786,0.916536,0.5,12.5,10.0,convex
152,166081,8236,1,0.728036,0.91874,0.5,12.5,10.0,convex
153,164713,7920,1,0.73089,0.922211,0.5,12.5,10.0,convex
154,164369,7529,1,0.736332,0.925376,0.5,12.5,10.0,convex
155,162756,7111,1,0.741208,0.927689,0.5,12.5,10.0,convex
156,160658,6832,1,0.748587,0.930048,0.5,12.5,10.0,convex
157,158159,6394,1,0.756618,0.933401,0.5,12.5,10.0,convex
158,155887,5919,1,0.763475,0.936501,0.5,12.5,10.0,convex
159,154097,5617,1,0.773737,0.939979,0.5,12.5,10.0,convex
160,151417,5188,1,0.782181,0.942665,0.5,12.5,10.0,convex
161,149148,4832,1,0.789609,0.945288,0.5,12.5,10.0,convex
162,147437,4512,1,0.799223,0.948782,0.5,12.5,10.0,convex
