generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49508,1,0.0,0.0,0.45,3.0,10.0,linear
2,78075,49312,1,0.0,0.0,0.45,3.0,10.0,linear
3,80036,50363,1,0.0,0.0,0.45,3.0,10.0,linear
4,79607,50493,1,0.0,0.0,0.45,3.0,10.0,linear
5,77726,49545,1,0.0,0.0,0.45,3.0,10.0,linear
6,77464,49484,1,0.0,0.0,0.45,3.0,10.0,linear
7,80737,51030,1,0.0,0.0,0.45,3.0,10.0,linear
8,79018,50176,1,0.0,0.0,0.45,3.0,10.0,linear
9,74696,48013,1,0.0,0.0,0.45,3.0,10.0,linear
10,77566,49352,1,0.0,0.0,0.45,3.0,10.0,linear
11,102282,52598,1,0.141014,0.141014,0.45,3.0,10.0,linear
12,108174,51281,1,0.22173,0.232462,0.45,3.0,10.0,linear
13,97263,45683,1,0.246057,0.281106,0.45,3.0,10.0,linear
14,97495,43980,1,0.261477,0.329488,0.45,3.0,10.0,linear
15,106376,44821,1,0.278268,0.370735,0.45,3.0,10.0,linear
16,108155,42508,1,0.300913,0.414768,0.45,3.0,10.0,linear
17,104700,38928,1,0.32041,0.462241,0.45,3.0,10.0,linear
18,107850,38211,1,0.331551,0.490263,0.45,3.0,10.0,linear
19,110888,37736,1,0.338241,0.507902,0.45,3.0,10.0,linear
20,112098,36730,1,0.344929,0.524393,0.45,3.0,10.0,linear
21,112253,35913,1,0.351845,0.538323,0.45,3.0,10.0,linear
22,112585,35457,1,0.356232,0.548999,0.45,3.0,10.0,linear
23,114069,34943,1,0.36056,0.556489,0.45,3.0,10.0,linear
24,113063,34381,1,0.360938,0.560753,0.45,3.0,10.0,linear
25,114400,34149,1,0.362608,0.564321,0.45,3.0,10.0,linear
26,114391,34078,1,0.36381,0.566546,0.45,3.0,10.0,linear
27,114754,34064,1,0.363794,0.567374,0.45,3.0,10.0,linear
28,115024,34188,1,0.364655,0.569127,0.45,3.0,10.0,linear
29,114367,33669,1,0.365896,0.571407,0.45,3.0,10.0,linear
30,115071,33847,1,0.36759,0.573942,0.45,3.0,10.0,linear
31,114300,33478,1,0.368109,0.574488,0.45,3.0,10.0,linear
32,114349,33524,1,0.366811,0.572996,0.45,3.0,10.0,linear
33,115151,33673,1,0.367501,0.574158,0.45,3.0,10.0,linear
34,114286,33224,1,0.366961,0.57461,0.45,3.0,10.0,linear
35,114956,33534,1,0.365995,0.573288,0.45,3.0,10.0,linear
36,115508,33930,1,0.365356,0.571392,0.45,3.0,10.0,linear
37,115837,34025,1,0.365649,0.570178,0.45,3.0,10.0,linear
38,114813,33906,1,0.365155,0.569972,0.45,3.0,10.0,linear
39,115186,34052,1,0.364744,0.569202,0.45,3.0,10.0,linear
40,114911,34085,1,0.365609,0.570273,0.45,3.0,10.0,linear
41,114482,33644,1,0.365732,0.571005,0.45,3.0,10.0,linear
42,114778,33880,1,0.365637,0.571123,0.45,3.0,10.0,linear
43,115021,33819,1,0.366064,0.571526,0.45,3.0,10.0,linear
44,114651,33706,1,0.366657,0.573853,0.45,3.0,10.0,linear
45,115271,33881,1,0.366639,0.572491,0.45,3.0,10.0,linear
46,114388,33421,1,0.367133,0.574323,0.45,3.0,10.0,linear
47,114895,33554,1,0.366188,0.572433,0.45,3.0,10.0,linear
48,114894,33733,1,0.365416,0.570892,0.45,3.0,10.0,linear
49,115122,33906,1,0.366025,0.571509,0.45,3.0,10.0,linear
50,115036,33955,1,0.365394,0.569829,0.45,3.0,10.0,linear
51,114978,33927,1,0.365098,0.569611,0.45,3.0,10.0,linear
52,115519,34151,1,0.364437,0.568965,0.45,3.0,10.0,linear
53,115186,33888,1,0.365768,0.570997,0.45,3.0,10.0,linear
54,114811,33868,1,0.365732,0.571827,0.45,3.0,10.0,linear
55,115417,33874,1,0.366683,0.571773,0.45,3.0,10.0,linear
56,114715,33669,1,0.366829,0.572961,0.45,3.0,10.0,linear
57,115002,33878,1,0.365231,0.570653,0.45,3.0,10.0,linear
58,115340,34083,1,0.365404,0.570406,0.45,3.0,10.0,linear
59,115456,33985,1,0.365046,0.5694,0.45,3.0,10.0,linear
60,114908,34019,1,0.364966,0.569345,0.45,3.0,10.0,linear
61,114837,33975,1,0.365509,0.570416,0.45,3.0,10.0,linear
62,114657,34019,1,0.364515,0.568144,0.45,3.0,10.0,linear
63,114360,33847,1,0.364287,0.56853,0.45,3.0,10.0,linear
64,114644,33932,1,0.365613,0.570859,0.45,3.0,10.0,linear
65,114528,33973,1,0.365112,0.569976,0.45,3.0,10.0,linear
66,115006,33905,1,0.366307,0.571658,0.45,3.0,10.0,linear
67,114865,33762,1,0.365554,0.570569,0.45,3.0,10.0,linear
68,114848,33900,1,0.365581,0.57126,0.45,3.0,10.0,linear
69,114614,33689,1,0.365956,0.571931,0.45,3.0,10.0,linear
70,114781,33672,1,0.365697,0.572021,0.45,3.0,10.0,linear
71,115341,33723,1,0.367096,0.573677,0.45,3.0,10.0,linear
72,114965,33492,1,0.366657,0.574057,0.45,3.0,10.0,linear
73,114901,33517,1,0.367714,0.574362,0.45,3.0,10.0,linear
74,114935,33616,1,0.368655,0.575698,0.45,3.0,10.0,linear
75,114692,33624,1,0.365408,0.571781,0.45,3.0,10.0,linear
76,115434,33948,1,0.366914,0.573527,0.45,3.0,10.0,linear
77,114550,33564,1,0.368121,0.576507,0.45,3.0,10.0,linear
78,114764,33610,1,0.368352,0.576625,0.45,3.0,10.0,linear
79,114714,33532,1,0.368759,0.57663,0.45,3.0,10.0,linear
80,114480,33307,1,0.368528,0.577124,0.45,3.0,10.0,linear
81,114755,33357,1,0.367788,0.576176,0.45,3.0,10.0,linear
82,115106,33347,1,0.367129,0.574408,0.45,3.0,10.0,linear
83,114829,33516,1,0.366924,0.572417,0.45,3.0,10.0,linear
84,114556,33563,1,0.366877,0.573307,0.45,3.0,10.0,linear
85,115092,33456,1,0.366778,0.572937,0.45,3.0,10.0,linear
86,114785,33405,1,0.366212,0.572267,0.45,3.0,10.0,linear
87,115575,33788,1,0.364699,0.569829,0.45,3.0,10.0,linear
88,115920,34110,1,0.364862,0.570367,0.45,3.0,10.0,linear
89,115673,34051,1,0.365647,0.570478,0.45,3.0,10.0,linear
90,115063,33965,1,0.36597,0.570668,0.45,3.0,10.0,linear
91,114668,33975,1,0.366849,0.573081,0.45,3.0,10.0,linear
92,114615,33771,1,0.366083,0.571343,0.45,3.0,10.0,linear
93,114812,33800,1,0.36612,0.571403,0.45,3.0,10.0,linear
94,115305,33763,1,0.365765,0.571013,0.45,3.0,10.0,linear
95,114707,33743,1,0.366199,0.572984,0.45,3.0,10.0,linear
96,114828,33774,1,0.365321,0.571499,0.45,3.0,10.0,linear
97,114991,33886,1,0.365177,0.570501,0.45,3.0,10.0,linear
98,114681,33758,1,0.365318,0.571351,0.45,3.0,10.0,linear
99,114866,33683,1,0.365825,0.571816,0.45,3.0,10.0,linear
100,115632,33791,1,0.367274,0.573285,0.45,3.0,10.0,linear
101,115465,33742,1,0.36785,0.574712,0.45,3.0,10.0,linear
102,114166,33519,1,0.366289,0.572847,0.45,3.0,10.0,linear
103,114463,33538,1,0.366782,0.573918,0.45,3.0,10.0,linear
104,114567,33400,1,0.367349,0.574792,0.45,3.0,10.0,linear
105,114739,33510,1,0.369782,0.578991,0.45,3.0,10.0,linear
106,114613,33335,1,0.368242,0.575529,0.45,3.0,10.0,linear
107,114855,33680,1,0.366324,0.572816,0.45,3.0,10.0,linear
108,115348,33735,1,0.367147,0.574295,0.45,3.0,10.0,linear
109,114710,33502,1,0.366664,0.573701,0.45,3.0,10.0,linear
110,114923,33680,1,0.366368,0.573033,0.45,3.0,10.0,linear
111,115304,33842,1,0.367509,0.575277,0.45,3.0,10.0,linear
112,114804,33383,1,0.368434,0.574928,0.45,3.0,10.0,linear
113,114117,33336,1,0.368675,0.577182,0.45,3.0,10.0,linear
114,115088,33479,1,0.368304,0.575843,0.45,3.0,10.0,linear
115,114800,33356,1,0.368007,0.576756,0.45,3.0,10.0,linear
116,115563,33598,1,0.368592,0.576773,0.45,3.0,10.0,linear
117,114683,33305,1,0.367541,0.575274,0.45,3.0,10.0,linear
118,114802,33258,1,0.368691,0.576924,0.45,3.0,10.0,linear
119,115042,33424,1,0.368425,0.57719,0.45,3.0,10.0,linear
120,115121,33620,1,0.366818,0.573637,0.45,3.0,10.0,linear
121,115776,34129,1,0.366082,0.57299,0.45,3.0,10.0,linear
122,115514,34124,1,0.36618,0.573166,0.45,3.0,10.0,linear
123,115366,33914,1,0.367136,0.573635,0.45,3.0,10.0,linear
124,114850,33642,1,0.368013,0.573503,0.45,3.0,10.0,linear
125,114460,33379,1,0.367856,0.574339,0.45,3.0,10.0,linear
126,114768,33529,1,0.367342,0.574396,0.45,3.0,10.0,linear
127,114890,33459,1,0.367487,0.575204,0.45,3.0,10.0,linear
128,114575,33455,1,0.367718,0.575403,0.45,3.0,10.0,linear
129,114531,33427,1,0.368056,0.57563,0.45,3.0,10.0,linear
130,114974,33707,1,0.367984,0.576119,0.45,3.0,10.0,linear
131,115075,33621,1,0.366864,0.574622,0.45,3.0,10.0,linear
132,114603,33496,1,0.367651,0.576228,0.45,3.0,10.0,linear
133,114946,33276,1,0.368007,0.575248,0.45,3.0,10.0,linear
134,114751,33400,1,0.367402,0.57601,0.45,3.0,10.0,linear
135,115182,33361,1,0.366473,0.573589,0.45,3.0,10.0,linear
136,115058,33398,1,0.366422,0.573342,0.45,3.0,10.0,linear
137,115064,33617,1,0.366485,0.574319,0.45,3.0,10.0,linear
138,115515,33532,1,0.367337,0.574213,0.45,3.0,10.0,linear
139,114887,33338,1,0.36657,0.572632,0.45,3.0,10.0,linear
140,115302,33427,1,0.365982,0.573039,0.45,3.0,10.0,linear
141,115697,33792,1,0.365767,0.571496,0.45,3.0,10.0,linear
142,114993,33875,1,0.365629,0.570834,0.45,3.0,10.0,linear
143,114984,33964,1,0.366139,0.571269,0.45,3.0,10.0,linear
144,114679,34068,1,0.365901,0.570601,0.45,3.0,10.0,linear
145,114357,33817,1,0.367503,0.574884,0.45,3.0,10.0,linear
