generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49360,1,0.0,0.0,0.2,6.75,10.0,linear
2,78526,49501,1,0.0,0.0,0.2,6.75,10.0,linear
3,79304,50109,1,0.0,0.0,0.2,6.75,10.0,linear
4,80507,50765,1,0.0,0.0,0.2,6.75,10.0,linear
5,77777,49638,1,0.0,0.0,0.2,6.75,10.0,linear
6,75297,48468,1,0.0,0.0,0.2,6.75,10.0,linear
7,79730,50453,1,0.0,0.0,0.2,6.75,10.0,linear
8,82556,51715,1,0.0,0.0,0.2,6.75,10.0,linear
9,77271,49183,1,0.0,0.0,0.2,6.75,10.0,linear
10,73464,47662,1,0.0,0.0,0.2,6.75,10.0,linear
11,121884,51544,1,0.263847,0.263847,0.2,6.75,10.0,linear
12,145891,53373,1,0.384452,0.396191,0.2,6.75,10.0,linear
13,131155,45247,1,0.425527,0.462727,0.2,6.75,10.0,linear
14,124223,39502,1,0.438677,0.525846,0.2,6.75,10.0,linear
15,136470,39694,1,0.452356,0.571449,0.2,6.75,10.0,linear
16,141245,36763,1,0.469196,0.616409,0.2,6.75,10.0,linear
17,140570,32513,1,0.486656,0.659932,0.2,6.75,10.0,linear
18,140633,30235,1,0.49793,0.686943,0.2,6.75,10.0,linear
19,143593,29294,1,0.50128,0.699089,0.2,6.75,10.0,linear
20,145361,28345,1,0.50391,0.706638,0.2,6.75,10.0,linear
21,145516,27439,1,0.505284,0.710682,0.2,6.75,10.0,linear
22,146213,27376,1,0.503996,0.709383,0.2,6.75,10.0,linear
23,146817,27646,1,0.50374,0.709902,0.2,6.75,10.0,linear
24,147286,27631,1,0.503968,0.709413,0.2,6.75,10.0,linear
25,146744,27799,1,0.503345,0.709734,0.2,6.75,10.0,linear
26,147289,27964,1,0.503841,0.708978,0.2,6.75,10.0,linear
27,146395,27761,1,0.503099,0.708394,0.2,6.75,10.0,linear
28,147081,27984,1,0.503941,0.709439,0.2,6.75,10.0,linear
29,146385,27881,1,0.50505,0.710883,0.2,6.75,10.0,linear
30,146066,27555,1,0.504796,0.71085,0.2,6.75,10.0,linear
31,146333,27710,1,0.505013,0.711257,0.2,6.75,10.0,linear
32,146764,27726,1,0.505604,0.712692,0.2,6.75,10.0,linear
33,146791,27768,1,0.504648,0.711196,0.2,6.75,10.0,linear
34,146556,27845,1,0.504443,0.710223,0.2,6.75,10.0,linear
35,146913,27841,1,0.504518,0.710657,0.2,6.75,10.0,linear
36,146861,27764,1,0.503406,0.708706,0.2,6.75,10.0,linear
37,146830,27949,1,0.503092,0.708409,0.2,6.75,10.0,linear
38,146720,27791,1,0.504199,0.71024,0.2,6.75,10.0,linear
39,146438,27655,1,0.504075,0.709909,0.2,6.75,10.0,linear
40,146441,27699,1,0.504192,0.710057,0.2,6.75,10.0,linear
41,146287,27600,1,0.50376,0.710204,0.2,6.75,10.0,linear
42,146729,27592,1,0.503597,0.708613,0.2,6.75,10.0,linear
43,146570,27736,1,0.501776,0.706786,0.2,6.75,10.0,linear
44,147175,28089,1,0.501843,0.707263,0.2,6.75,10.0,linear
45,147479,28146,1,0.502827,0.708107,0.2,6.75,10.0,linear
46,146867,28040,1,0.504035,0.709616,0.2,6.75,10.0,linear
47,146529,27711,1,0.504975,0.711022,0.2,6.75,10.0,linear
48,145846,27246,1,0.503984,0.709683,0.2,6.75,10.0,linear
49,146207,27478,1,0.502884,0.708754,0.2,6.75,10.0,linear
50,146398,27540,1,0.501902,0.706432,0.2,6.75,10.0,linear
51,146426,27557,1,0.502619,0.70759,0.2,6.75,10.0,linear
52,146602,27817,1,0.503171,0.707537,0.2,6.75,10.0,linear
