generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49116,1,0.0,0.0,0.9,1.125,10.0,concave
2,78189,49245,1,0.0,0.0,0.9,1.125,10.0,concave
3,78146,49496,1,0.0,0.0,0.9,1.125,10.0,concave
4,78055,49545,1,0.0,0.0,0.9,1.125,10.0,concave
5,78015,49826,1,0.0,0.0,0.9,1.125,10.0,concave
6,78212,49914,1,0.0,0.0,0.9,1.125,10.0,concave
7,78027,49709,1,0.0,0.0,0.9,1.125,10.0,concave
8,78214,49984,1,0.0,0.0,0.9,1.125,10.0,concave
9,78066,49998,1,0.0,0.0,0.9,1.125,10.0,concave
10,78704,50219,1,0.0,0.0,0.9,1.125,10.0,concave
11,85222,50072,1,0.0594743,0.0594743,0.9,1.125,10.0,concave
12,88787,50149,1,0.093361,0.100793,0.9,1.125,10.0,concave
13,88132,49135,1,0.106495,0.125722,0.9,1.125,10.0,concave
14,86395,47380,1,0.122868,0.156477,0.9,1.125,10.0,concave
15,84102,45394,1,0.140451,0.189547,0.9,1.125,10.0,concave
16,80859,42614,1,0.155576,0.218276,0.9,1.125,10.0,concave
17,77874,39766,1,0.172853,0.25031,0.9,1.125,10.0,concave
18,74995,37100,1,0.190281,0.282455,0.9,1.125,10.0,concave
19,71975,34074,1,0.208819,0.315302,0.9,1.125,10.0,concave
20,68842,31377,1,0.224533,0.343563,0.9,1.125,10.0,concave
21,66055,28942,1,0.243214,0.374925,0.9,1.125,10.0,concave
22,63005,26636,1,0.257749,0.401174,0.9,1.125,10.0,concave
23,60601,24552,1,0.271828,0.426465,0.9,1.125,10.0,concave
24,58245,22863,1,0.285612,0.449257,0.9,1.125,10.0,concave
25,55873,21112,1,0.301444,0.475988,0.9,1.125,10.0,concave
26,53780,19453,1,0.316198,0.49939,0.9,1.125,10.0,concave
27,51590,17823,1,0.330377,0.524081,0.9,1.125,10.0,concave
28,49943,16340,1,0.344989,0.548028,0.9,1.125,10.0,concave
29,47765,14970,1,0.358561,0.56972,0.9,1.125,10.0,concave
30,46106,13758,1,0.372051,0.590854,0.9,1.125,10.0,concave
31,44382,12810,1,0.382075,0.606508,0.9,1.125,10.0,concave
32,42468,11666,1,0.397242,0.629603,0.9,1.125,10.0,concave
33,40626,10639,1,0.408074,0.646405,0.9,1.125,10.0,concave
34,39120,9760,1,0.422099,0.667084,0.9,1.125,10.0,concave
35,37660,8852,1,0.433981,0.685288,0.9,1.125,10.0,concave
36,36282,7996,1,0.448108,0.706763,0.9,1.125,10.0,concave
37,34875,7310,1,0.462099,0.725435,0.9,1.125,10.0,concave
38,33290,6540,1,0.477211,0.74558,0.9,1.125,10.0,concave
39,31780,5788,1,0.490808,0.762057,0.9,1.125,10.0,concave
40,30226,5077,1,0.504535,0.777699,0.9,1.125,10.0,concave
41,28941,4460,1,0.519072,0.791675,0.9,1.125,10.0,concave
42,27504,3966,1,0.534684,0.808023,0.9,1.125,10.0,concave
43,25982,3516,1,0.546415,0.818928,0.9,1.125,10.0,concave
44,24892,3159,1,0.560063,0.83016,0.9,1.125,10.0,concave
45,23753,2792,1,0.57512,0.845776,0.9,1.125,10.0,concave
46,22917,2426,1,0.590468,0.859457,0.9,1.125,10.0,concave
47,21975,2167,1,0.603987,0.870492,0.9,1.125,10.0,concave
48,20920,1832,1,0.621269,0.882365,0.9,1.125,10.0,concave
49,19719,1545,1,0.637074,0.893001,0.9,1.125,10.0,concave
50,18658,1258,1,0.65774,0.90549,0.9,1.125,10.0,concave
51,17636,1055,1,0.680296,0.913061,0.9,1.125,10.0,concave
52,16736,934,1,0.70051,0.9221,0.9,1.125,10.0,concave
53,15777,766,1,0.722132,0.934739,0.9,1.125,10.0,concave
54,14861,622,1,0.744879,0.945703,0.9,1.125,10.0,concave
55,14526,469,1,0.769154,0.954111,0.9,1.125,10.0,concave
56,13755,369,1,0.793502,0.961856,0.9,1.125,10.0,concave
57,13069,300,1,0.81719,0.96502,0.9,1.125,10.0,concave
58,12540,229,1,0.844534,0.971714,0.9,1.125,10.0,concave
59,12044,163,1,0.87542,0.979529,0.9,1.125,10.0,concave
60,11583,127,1,0.896044,0.984302,0.9,1.125,10.0,concave
61,11223,92,1,0.918338,0.988623,0.9,1.125,10.0,concave
62,10901,58,1,0.939446,0.992238,0.9,1.125,10.0,concave
63,10625,45,1,0.952255,0.993622,0.9,1.125,10.0,concave
64,10542,30,1,0.970007,0.99635,0.9,1.125,10.0,concave
65,10453,22,1,0.975969,0.997372,0.9,1.125,10.0,concave
66,10436,15,1,0.983779,0.998577,0.9,1.125,10.0,concave
67,10389,7,1,0.988303,0.999332,0.9,1.125,10.0,concave
68,10236,4,1,0.993131,0.99961,0.9,1.125,10.0,concave
69,10174,1,1,0.99515,0.999902,0.9,1.125,10.0,concave
70,10138,0,1,0.996995,1.0,0.9,1.125,10.0,concave

