generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49172,1,0.0,0.0,0.6,1.5,10.0,linear
2,78741,49547,1,0.0,0.0,0.6,1.5,10.0,linear
3,80051,50544,1,0.0,0.0,0.6,1.5,10.0,linear
4,80569,51018,1,0.0,0.0,0.6,1.5,10.0,linear
5,75301,48755,1,0.0,0.0,0.6,1.5,10.0,linear
6,75812,48933,1,0.0,0.0,0.6,1.5,10.0,linear
7,81613,51407,1,0.0,0.0,0.6,1.5,10.0,linear
8,80011,50361,1,0.0,0.0,0.6,1.5,10.0,linear
9,74626,48009,1,0.0,0.0,0.6,1.5,10.0,linear
10,76910,49213,1,0.0,0.0,0.6,1.5,10.0,linear
11,92696,52616,1,0.075217,0.075217,0.6,1.5,10.0,linear
12,94748,51317,1,0.127236,0.133538,0.6,1.5,10.0,linear
13,81882,44858,1,0.143648,0.169421,0.6,1.5,10.0,linear
14,86167,45729,1,0.154912,0.204376,0.6,1.5,10.0,linear
15,97467,48639,1,0.16642,0.230337,0.6,1.5,10.0,linear
16,96946,46682,1,0.182703,0.259484,0.6,1.5,10.0,linear
17,89476,42522,1,0.203167,0.300925,0.6,1.5,10.0,linear
18,91182,42290,1,0.212787,0.326651,0.6,1.5,10.0,linear
19,97758,43573,1,0.221531,0.344843,0.6,1.5,10.0,linear
20,97585,42246,1,0.229862,0.361385,0.6,1.5,10.0,linear
21,95434,40563,1,0.238699,0.381201,0.6,1.5,10.0,linear
22,97358,40857,1,0.244551,0.393773,0.6,1.5,10.0,linear
23,99375,41102,1,0.248915,0.403924,0.6,1.5,10.0,linear
24,98750,40138,1,0.25358,0.413701,0.6,1.5,10.0,linear
25,98045,39592,1,0.258468,0.424172,0.6,1.5,10.0,linear
26,98838,39436,1,0.261977,0.431142,0.6,1.5,10.0,linear
27,98938,38992,1,0.264606,0.437449,0.6,1.5,10.0,linear
28,99612,38623,1,0.267456,0.443514,0.6,1.5,10.0,linear
29,99158,38112,1,0.270151,0.449151,0.6,1.5,10.0,linear
30,99868,37918,1,0.271083,0.451305,0.6,1.5,10.0,linear
