generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49420,1,0.0,0.0,0.65,1.875,10.0,concave
2,78136,49267,1,0.0,0.0,0.65,1.875,10.0,concave
3,77987,49302,1,0.0,0.0,0.65,1.875,10.0,concave
4,78048,49365,1,0.0,0.0,0.65,1.875,10.0,concave
5,78138,49614,1,0.0,0.0,0.65,1.875,10.0,concave
6,77537,49218,1,0.0,0.0,0.65,1.875,10.0,concave
7,77833,49309,1,0.0,0.0,0.65,1.875,10.0,concave
8,77948,49539,1,0.0,0.0,0.65,1.875,10.0,concave
9,78268,49651,1,0.0,0.0,0.65,1.875,10.0,concave
10,78581,49973,1,0.0,0.0,0.65,1.875,10.0,concave
11,89707,49843,1,0.0952175,0.0952175,0.65,1.875,10.0,concave
12,95653,49906,1,0.147769,0.158279,0.65,1.875,10.0,concave
13,94313,48661,1,0.165384,0.192607,0.65,1.875,10.0,concave
14,91480,46172,1,0.187295,0.233857,0.65,1.875,10.0,concave
15,88073,42764,1,0.212075,0.279056,0.65,1.875,10.0,concave
16,84545,39121,1,0.238007,0.325289,0.65,1.875,10.0,concave
17,80410,35349,1,0.261594,0.36576,0.65,1.875,10.0,concave
18,76167,31578,1,0.285334,0.404375,0.65,1.875,10.0,concave
19,72281,28318,1,0.305155,0.437783,0.65,1.875,10.0,concave
20,68692,25686,1,0.325204,0.469437,0.65,1.875,10.0,concave
21,65679,23238,1,0.3453,0.501398,0.65,1.875,10.0,concave
22,62710,20985,1,0.362537,0.530302,0.65,1.875,10.0,concave
23,60374,19194,1,0.378803,0.555106,0.65,1.875,10.0,concave
24,57784,17283,1,0.395493,0.580542,0.65,1.875,10.0,concave
25,55779,15887,1,0.411119,0.60422,0.65,1.875,10.0,concave
26,53290,14372,1,0.426755,0.627668,0.65,1.875,10.0,concave
27,51318,12952,1,0.441225,0.647865,0.65,1.875,10.0,concave
28,49504,11703,1,0.458138,0.671543,0.65,1.875,10.0,concave
29,47793,10536,1,0.472061,0.689791,0.65,1.875,10.0,concave
30,46318,9646,1,0.484423,0.706353,0.65,1.875,10.0,concave
31,44452,8762,1,0.49548,0.717869,0.65,1.875,10.0,concave
32,43104,8115,1,0.507034,0.731605,0.65,1.875,10.0,concave
33,41809,7494,1,0.517339,0.743234,0.65,1.875,10.0,concave
34,40565,7010,1,0.530876,0.758831,0.65,1.875,10.0,concave
35,38917,6253,1,0.543541,0.773766,0.65,1.875,10.0,concave
36,37963,5698,1,0.55358,0.783578,0.65,1.875,10.0,concave
37,36836,5300,1,0.563114,0.795131,0.65,1.875,10.0,concave
38,35912,4791,1,0.574431,0.805053,0.65,1.875,10.0,concave
39,34971,4423,1,0.58445,0.811312,0.65,1.875,10.0,concave
40,34142,4102,1,0.597603,0.82586,0.65,1.875,10.0,concave
41,33162,3730,1,0.6085,0.834221,0.65,1.875,10.0,concave
42,32027,3362,1,0.623752,0.847472,0.65,1.875,10.0,concave
43,30994,2966,1,0.636178,0.855887,0.65,1.875,10.0,concave
44,30193,2733,1,0.64954,0.866281,0.65,1.875,10.0,concave
45,29198,2415,1,0.661936,0.876365,0.65,1.875,10.0,concave
46,28147,2171,1,0.67421,0.884941,0.65,1.875,10.0,concave
47,27531,1923,1,0.688616,0.893767,0.65,1.875,10.0,concave
48,26601,1700,1,0.701502,0.90116,0.65,1.875,10.0,concave
49,25858,1527,1,0.715095,0.907662,0.65,1.875,10.0,concave
50,25215,1332,1,0.727521,0.91436,0.65,1.875,10.0,concave
51,24517,1239,1,0.741842,0.920811,0.65,1.875,10.0,concave
52,23765,1050,1,0.756938,0.931194,0.65,1.875,10.0,concave
53,23257,907,1,0.775014,0.939749,0.65,1.875,10.0,concave
54,22548,758,1,0.793517,0.949453,0.65,1.875,10.0,concave
55,21868,612,1,0.810715,0.956644,0.65,1.875,10.0,concave
56,21150,525,1,0.829419,0.961054,0.65,1.875,10.0,concave
57,20631,427,1,0.851432,0.965017,0.65,1.875,10.0,concave
58,20104,386,1,0.867444,0.969595,0.65,1.875,10.0,concave
59,19512,303,1,0.878763,0.976249,0.65,1.875,10.0,concave
60,19153,246,1,0.896428,0.981248,0.65,1.875,10.0,concave
61,19045,191,1,0.914525,0.986237,0.65,1.875,10.0,concave
62,18491,136,1,0.929569,0.990246,0.65,1.875,10.0,concave
63,18139,78,1,0.941513,0.993469,0.65,1.875,10.0,concave
64,18037,62,1,0.958636,0.994901,0.65,1.875,10.0,concave
65,17533,43,1,0.969912,0.996417,0.65,1.875,10.0,concave
66,17382,30,1,0.978252,0.997335,0.65,1.875,10.0,concave
67,17373,22,1,0.984243,0.997891,0.65,1.875,10.0,concave
68,17173,16,1,0.98863,0.998496,0.65,1.875,10.0,concave
69,17102,15,1,0.991334,0.998895,0.65,1.875,10.0,concave
70,17146,9,1,0.9935,0.99942,0.65,1.875,10.0,concave
71,17012,4,1,0.996185,0.999765,0.65,1.875,10.0,concave
72,16934,1,1,0.997611,0.999941,0.65,1.875,10.0,concave
73,16981,1,1,0.998411,0.999941,0.65,1.875,10.0,concave
74,17038,0,1,0.99956,1.0,0.65,1.875,10.0,concave

