generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49233,1,0.0,0.0,0.1,1.125,10.0,concave
2,78222,49113,1,0.0,0.0,0.1,1.125,10.0,concave
3,78022,49144,1,0.0,0.0,0.1,1.125,10.0,concave
4,78498,49655,1,0.0,0.0,0.1,1.125,10.0,concave
5,78088,49735,1,0.0,0.0,0.1,1.125,10.0,concave
6,78206,49960,1,0.0,0.0,0.1,1.125,10.0,concave
7,78485,50145,1,0.0,0.0,0.1,1.125,10.0,concave
8,78850,50165,1,0.0,0.0,0.1,1.125,10.0,concave
9,78551,49971,1,0.0,0.0,0.1,1.125,10.0,concave
10,78316,49564,1,0.0,0.0,0.1,1.125,10.0,concave
11,85002,49776,1,0.0597972,0.0597972,0.1,1.125,10.0,concave
12,88348,49638,1,0.0948171,0.102931,0.1,1.125,10.0,concave
13,87653,48989,1,0.105976,0.125932,0.1,1.125,10.0,concave
14,86139,47341,1,0.121658,0.155564,0.1,1.125,10.0,concave
15,83738,45287,1,0.13961,0.188939,0.1,1.125,10.0,concave
16,81004,42592,1,0.154366,0.215119,0.1,1.125,10.0,concave
17,78304,39894,1,0.168992,0.240808,0.1,1.125,10.0,concave
18,75520,37368,1,0.181124,0.263517,0.1,1.125,10.0,concave
19,72883,35129,1,0.192352,0.284033,0.1,1.125,10.0,concave
20,70789,33228,1,0.202736,0.301326,0.1,1.125,10.0,concave
21,68719,31793,1,0.210315,0.313605,0.1,1.125,10.0,concave
22,66860,30281,1,0.218818,0.328257,0.1,1.125,10.0,concave
23,65563,29334,1,0.225602,0.338962,0.1,1.125,10.0,concave
24,64131,28109,1,0.230998,0.348879,0.1,1.125,10.0,concave
25,62998,27171,1,0.238131,0.361171,0.1,1.125,10.0,concave
26,61898,26346,1,0.241126,0.36613,0.1,1.125,10.0,concave
27,60911,25702,1,0.24424,0.371622,0.1,1.125,10.0,concave
28,60116,24952,1,0.249349,0.377906,0.1,1.125,10.0,concave
29,59676,24659,1,0.252919,0.384494,0.1,1.125,10.0,concave
30,58932,24136,1,0.256321,0.389964,0.1,1.125,10.0,concave
31,58104,23806,1,0.257118,0.392941,0.1,1.125,10.0,concave
32,57707,23351,1,0.261663,0.399356,0.1,1.125,10.0,concave
33,57376,23145,1,0.264658,0.404123,0.1,1.125,10.0,concave
34,57069,22913,1,0.266039,0.407019,0.1,1.125,10.0,concave
35,56939,22627,1,0.267654,0.409278,0.1,1.125,10.0,concave
36,56209,22128,1,0.270527,0.413747,0.1,1.125,10.0,concave
37,55998,21904,1,0.271993,0.415859,0.1,1.125,10.0,concave
38,55731,21671,1,0.273162,0.418821,0.1,1.125,10.0,concave
39,55580,21496,1,0.271393,0.415303,0.1,1.125,10.0,concave
40,55299,21591,1,0.272631,0.417489,0.1,1.125,10.0,concave
41,55163,21551,1,0.274308,0.419156,0.1,1.125,10.0,concave
42,54920,21315,1,0.274185,0.41918,0.1,1.125,10.0,concave
43,55175,21281,1,0.278191,0.425841,0.1,1.125,10.0,concave
44,54579,20977,1,0.278038,0.426224,0.1,1.125,10.0,concave
45,54446,20966,1,0.27774,0.424892,0.1,1.125,10.0,concave
46,54167,20862,1,0.278768,0.425837,0.1,1.125,10.0,concave
47,54113,20711,1,0.278763,0.426216,0.1,1.125,10.0,concave
48,54064,20706,1,0.280332,0.429546,0.1,1.125,10.0,concave
49,53987,20574,1,0.280128,0.429604,0.1,1.125,10.0,concave
50,53913,20464,1,0.279788,0.428471,0.1,1.125,10.0,concave
51,53889,20378,1,0.280609,0.428785,0.1,1.125,10.0,concave
