generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49390,1,0.0,0.0,0.3,12.0,10.0,linear
2,78538,49550,1,0.0,0.0,0.3,12.0,10.0,linear
3,79788,50128,1,0.0,0.0,0.3,12.0,10.0,linear
4,81471,51172,1,0.0,0.0,0.3,12.0,10.0,linear
5,78927,50166,1,0.0,0.0,0.3,12.0,10.0,linear
6,74864,48371,1,0.0,0.0,0.3,12.0,10.0,linear
7,78719,50287,1,0.0,0.0,0.3,12.0,10.0,linear
8,82472,51942,1,0.0,0.0,0.3,12.0,10.0,linear
9,77380,49140,1,0.0,0.0,0.3,12.0,10.0,linear
10,72107,46806,1,0.0,0.0,0.3,12.0,10.0,linear
11,154601,51748,1,0.386247,0.386247,0.3,12.0,10.0,linear
12,194168,53584,1,0.52525,0.535356,0.3,12.0,10.0,linear
13,177545,44153,1,0.566656,0.602906,0.3,12.0,10.0,linear
14,170344,38076,1,0.572685,0.655725,0.3,12.0,10.0,linear
15,181812,36829,1,0.584047,0.699083,0.3,12.0,10.0,linear
16,186965,32781,1,0.596625,0.739592,0.3,12.0,10.0,linear
17,186668,28039,1,0.611765,0.779878,0.3,12.0,10.0,linear
18,186208,24412,1,0.625397,0.809506,0.3,12.0,10.0,linear
19,187785,22208,1,0.633605,0.826018,0.3,12.0,10.0,linear
20,186734,20060,1,0.641366,0.837629,0.3,12.0,10.0,linear
21,183616,18112,1,0.647965,0.846073,0.3,12.0,10.0,linear
22,182341,17152,1,0.653584,0.850214,0.3,12.0,10.0,linear
23,180530,16245,1,0.659632,0.855624,0.3,12.0,10.0,linear
24,178301,15660,1,0.663949,0.859251,0.3,12.0,10.0,linear
25,177266,15069,1,0.668993,0.862931,0.3,12.0,10.0,linear
26,175600,14618,1,0.671808,0.865116,0.3,12.0,10.0,linear
27,174130,14326,1,0.674797,0.867244,0.3,12.0,10.0,linear
28,172765,13726,1,0.677807,0.869148,0.3,12.0,10.0,linear
29,172727,13608,1,0.68259,0.872838,0.3,12.0,10.0,linear
30,170602,13203,1,0.684667,0.874677,0.3,12.0,10.0,linear
31,169965,12967,1,0.688692,0.87805,0.3,12.0,10.0,linear
32,168633,12509,1,0.690281,0.880391,0.3,12.0,10.0,linear
33,167707,12313,1,0.693831,0.882802,0.3,12.0,10.0,linear
34,166419,11728,1,0.6964,0.884887,0.3,12.0,10.0,linear
35,165964,11360,1,0.702142,0.887443,0.3,12.0,10.0,linear
36,164629,11027,1,0.705322,0.889735,0.3,12.0,10.0,linear
37,163047,10715,1,0.708537,0.891032,0.3,12.0,10.0,linear
38,161784,10427,1,0.711735,0.892209,0.3,12.0,10.0,linear
39,160872,10251,1,0.714106,0.89395,0.3,12.0,10.0,linear
40,160337,9956,1,0.717698,0.895537,0.3,12.0,10.0,linear
41,158911,9734,1,0.720563,0.898015,0.3,12.0,10.0,linear
42,158331,9523,1,0.722885,0.900668,0.3,12.0,10.0,linear
43,157817,9148,1,0.726277,0.902081,0.3,12.0,10.0,linear
44,156422,8871,1,0.730287,0.9048,0.3,12.0,10.0,linear
45,155318,8674,1,0.733305,0.907398,0.3,12.0,10.0,linear
46,154233,8332,1,0.738188,0.909926,0.3,12.0,10.0,linear
47,152795,7883,1,0.745329,0.913959,0.3,12.0,10.0,linear
48,151487,7481,1,0.748658,0.916705,0.3,12.0,10.0,linear
49,150728,7193,1,0.755167,0.919213,0.3,12.0,10.0,linear
50,149155,6859,1,0.760707,0.92167,0.3,12.0,10.0,linear
51,147354,6521,1,0.764902,0.924382,0.3,12.0,10.0,linear
52,146452,6299,1,0.771303,0.92656,0.3,12.0,10.0,linear
53,144744,6020,1,0.776019,0.929746,0.3,12.0,10.0,linear
54,143218,5750,1,0.782282,0.932896,0.3,12.0,10.0,linear
55,142105,5400,1,0.78886,0.936349,0.3,12.0,10.0,linear
56,140806,5046,1,0.796394,0.939945,0.3,12.0,10.0,linear
57,139131,4684,1,0.804043,0.943862,0.3,12.0,10.0,linear
58,137204,4300,1,0.811204,0.947413,0.3,12.0,10.0,linear
59,136128,3959,1,0.820369,0.950777,0.3,12.0,10.0,linear
60,134078,3558,1,0.829626,0.955133,0.3,12.0,10.0,linear
61,132093,3178,1,0.83967,0.958769,0.3,12.0,10.0,linear
62,129857,2852,1,0.849883,0.961983,0.3,12.0,10.0,linear
63,128372,2585,1,0.861212,0.965581,0.3,12.0,10.0,linear
64,126899,2253,1,0.870855,0.969044,0.3,12.0,10.0,linear
65,124529,2036,1,0.883461,0.972586,0.3,12.0,10.0,linear
66,122780,1743,1,0.893625,0.976076,0.3,12.0,10.0,linear
67,121207,1543,1,0.904672,0.979386,0.3,12.0,10.0,linear
68,119664,1281,1,0.913889,0.982892,0.3,12.0,10.0,linear
69,118683,1026,1,0.925392,0.986181,0.3,12.0,10.0,linear
70,116678,829,1,0.936967,0.98952,0.3,12.0,10.0,linear
