generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49182,1,0.0,0.0,0.25,1.625,10.0,concave
2,78371,49265,1,0.0,0.0,0.25,1.625,10.0,concave
3,77905,49138,1,0.0,0.0,0.25,1.625,10.0,concave
4,77834,49519,1,0.0,0.0,0.25,1.625,10.0,concave
5,78322,49825,1,0.0,0.0,0.25,1.625,10.0,concave
6,77794,49553,1,0.0,0.0,0.25,1.625,10.0,concave
7,78296,49882,1,0.0,0.0,0.25,1.625,10.0,concave
8,78740,50079,1,0.0,0.0,0.25,1.625,10.0,concave
9,78525,49926,1,0.0,0.0,0.25,1.625,10.0,concave
10,78002,49656,1,0.0,0.0,0.25,1.625,10.0,concave
11,87600,49839,1,0.0831232,0.0831232,0.25,1.625,10.0,concave
12,92911,49874,1,0.12965,0.139362,0.25,1.625,10.0,concave
13,91365,48411,1,0.148133,0.174428,0.25,1.625,10.0,concave
14,89781,46523,1,0.168157,0.211468,0.25,1.625,10.0,concave
15,86640,43663,1,0.190255,0.252346,0.25,1.625,10.0,concave
16,82850,40176,1,0.211661,0.291911,0.25,1.625,10.0,concave
17,79402,36810,1,0.231519,0.325844,0.25,1.625,10.0,concave
18,75772,33537,1,0.247927,0.353968,0.25,1.625,10.0,concave
19,72830,31006,1,0.263837,0.380244,0.25,1.625,10.0,concave
20,70029,28495,1,0.278487,0.403546,0.25,1.625,10.0,concave
21,67096,26349,1,0.291845,0.425516,0.25,1.625,10.0,concave
22,65046,24751,1,0.304045,0.444905,0.25,1.625,10.0,concave
23,63173,23142,1,0.316355,0.464934,0.25,1.625,10.0,concave
24,61461,21930,1,0.325179,0.478351,0.25,1.625,10.0,concave
25,59692,20655,1,0.334094,0.490972,0.25,1.625,10.0,concave
26,58012,19678,1,0.342186,0.505082,0.25,1.625,10.0,concave
27,56861,18646,1,0.351007,0.517845,0.25,1.625,10.0,concave
28,55831,17857,1,0.358427,0.528698,0.25,1.625,10.0,concave
29,54598,17086,1,0.364116,0.539068,0.25,1.625,10.0,concave
30,53520,16568,1,0.369366,0.545301,0.25,1.625,10.0,concave
31,52724,16116,1,0.374349,0.553345,0.25,1.625,10.0,concave
32,51654,15338,1,0.379462,0.559536,0.25,1.625,10.0,concave
33,50952,14818,1,0.38679,0.570365,0.25,1.625,10.0,concave
34,50352,14387,1,0.391876,0.574358,0.25,1.625,10.0,concave
35,49557,14079,1,0.393336,0.577607,0.25,1.625,10.0,concave
36,49286,13786,1,0.398868,0.585542,0.25,1.625,10.0,concave
37,48490,13486,1,0.399201,0.587239,0.25,1.625,10.0,concave
38,48368,13415,1,0.401591,0.59149,0.25,1.625,10.0,concave
39,48187,13238,1,0.405634,0.597218,0.25,1.625,10.0,concave
40,47550,12833,1,0.408051,0.600279,0.25,1.625,10.0,concave
41,47478,12628,1,0.410731,0.602077,0.25,1.625,10.0,concave
42,46911,12398,1,0.411632,0.602244,0.25,1.625,10.0,concave
43,46527,12243,1,0.414261,0.60624,0.25,1.625,10.0,concave
44,46169,12025,1,0.414739,0.606404,0.25,1.625,10.0,concave
45,46252,12044,1,0.419124,0.612704,0.25,1.625,10.0,concave
46,45632,11744,1,0.420591,0.617044,0.25,1.625,10.0,concave
47,45782,11601,1,0.423998,0.620516,0.25,1.625,10.0,concave
48,45354,11454,1,0.424569,0.621934,0.25,1.625,10.0,concave
49,45213,11464,1,0.424851,0.622167,0.25,1.625,10.0,concave
50,44821,11251,1,0.427205,0.624842,0.25,1.625,10.0,concave
51,44674,11085,1,0.426976,0.621578,0.25,1.625,10.0,concave
52,44422,11057,1,0.427657,0.622172,0.25,1.625,10.0,concave
53,44392,11153,1,0.42611,0.621447,0.25,1.625,10.0,concave
54,44535,11033,1,0.428297,0.624176,0.25,1.625,10.0,concave
55,44187,10930,1,0.431272,0.629325,0.25,1.625,10.0,concave
56,44050,10840,1,0.432963,0.630731,0.25,1.625,10.0,concave
57,43743,10781,1,0.4348,0.633263,0.25,1.625,10.0,concave
58,43779,10813,1,0.435956,0.637237,0.25,1.625,10.0,concave
59,43942,10700,1,0.437627,0.639889,0.25,1.625,10.0,concave
60,43764,10546,1,0.436885,0.637338,0.25,1.625,10.0,concave
61,43808,10532,1,0.43853,0.639688,0.25,1.625,10.0,concave
62,43455,10590,1,0.4372,0.637793,0.25,1.625,10.0,concave
63,43423,10557,1,0.438043,0.638448,0.25,1.625,10.0,concave
64,43502,10468,1,0.439666,0.640889,0.25,1.625,10.0,concave
65,43519,10447,1,0.44087,0.643827,0.25,1.625,10.0,concave
66,43421,10261,1,0.441617,0.64414,0.25,1.625,10.0,concave
67,43172,10176,1,0.442541,0.64539,0.25,1.625,10.0,concave
68,42435,9997,1,0.444926,0.648598,0.25,1.625,10.0,concave
69,42318,9982,1,0.445167,0.646996,0.25,1.625,10.0,concave
70,42528,9961,1,0.447371,0.651052,0.25,1.625,10.0,concave
71,42205,9786,1,0.446465,0.650141,0.25,1.625,10.0,concave
72,42546,9844,1,0.449456,0.654028,0.25,1.625,10.0,concave
73,42169,9725,1,0.449992,0.653184,0.25,1.625,10.0,concave
74,42062,9688,1,0.448889,0.650972,0.25,1.625,10.0,concave
75,41832,9697,1,0.450613,0.652025,0.25,1.625,10.0,concave
76,41572,9624,1,0.450003,0.653448,0.25,1.625,10.0,concave
77,41622,9606,1,0.451651,0.657347,0.25,1.625,10.0,concave
78,41811,9421,1,0.454534,0.66146,0.25,1.625,10.0,concave
79,41777,9282,1,0.454024,0.660116,0.25,1.625,10.0,concave
80,41574,9272,1,0.451092,0.655522,0.25,1.625,10.0,concave
81,41733,9402,1,0.450896,0.655518,0.25,1.625,10.0,concave
82,41937,9556,1,0.451285,0.65519,0.25,1.625,10.0,concave
83,41606,9539,1,0.450996,0.653712,0.25,1.625,10.0,concave
84,41393,9505,1,0.452075,0.657222,0.25,1.625,10.0,concave
85,41663,9591,1,0.452226,0.657166,0.25,1.625,10.0,concave
86,41682,9542,1,0.453077,0.659285,0.25,1.625,10.0,concave
87,41615,9475,1,0.45165,0.656742,0.25,1.625,10.0,concave
88,41668,9518,1,0.453063,0.656331,0.25,1.625,10.0,concave
89,41366,9368,1,0.453205,0.657908,0.25,1.625,10.0,concave
90,41452,9313,1,0.453585,0.657456,0.25,1.625,10.0,concave
91,41216,9342,1,0.453237,0.656785,0.25,1.625,10.0,concave
92,41394,9337,1,0.453443,0.656958,0.25,1.625,10.0,concave
93,41297,9353,1,0.453394,0.656266,0.25,1.625,10.0,concave
94,41453,9362,1,0.451297,0.654862,0.25,1.625,10.0,concave
95,41762,9493,1,0.452267,0.655915,0.25,1.625,10.0,concave
96,41730,9469,1,0.455471,0.661631,0.25,1.625,10.0,concave
97,41365,9384,1,0.453883,0.65914,0.25,1.625,10.0,concave
98,41483,9572,1,0.45111,0.655081,0.25,1.625,10.0,concave
99,41729,9556,1,0.453725,0.65928,0.25,1.625,10.0,concave
100,41949,9567,1,0.45444,0.661344,0.25,1.625,10.0,concave
101,42005,9442,1,0.454875,0.661889,0.25,1.625,10.0,concave
102,41535,9307,1,0.45673,0.665685,0.25,1.625,10.0,concave
103,41513,9275,1,0.455232,0.661833,0.25,1.625,10.0,concave
104,41561,9339,1,0.456084,0.661584,0.25,1.625,10.0,concave
105,41425,9249,1,0.455988,0.662537,0.25,1.625,10.0,concave
106,41353,9233,1,0.454417,0.661367,0.25,1.625,10.0,concave
107,41580,9353,1,0.456853,0.662484,0.25,1.625,10.0,concave
108,41171,9225,1,0.456467,0.663632,0.25,1.625,10.0,concave
109,41596,9298,1,0.45725,0.662606,0.25,1.625,10.0,concave
110,41188,9179,1,0.455011,0.658421,0.25,1.625,10.0,concave
111,41243,9327,1,0.453997,0.655695,0.25,1.625,10.0,concave
112,41142,9298,1,0.453704,0.655851,0.25,1.625,10.0,concave
113,41156,9339,1,0.452686,0.656124,0.25,1.625,10.0,concave
114,41355,9363,1,0.450705,0.652172,0.25,1.625,10.0,concave
115,41236,9448,1,0.452848,0.655087,0.25,1.625,10.0,concave
116,41469,9509,1,0.45195,0.6546,0.25,1.625,10.0,concave
117,41631,9518,1,0.449629,0.653429,0.25,1.625,10.0,concave
118,41846,9530,1,0.450085,0.652413,0.25,1.625,10.0,concave
119,41512,9539,1,0.450145,0.65364,0.25,1.625,10.0,concave
120,41684,9499,1,0.452512,0.656042,0.25,1.625,10.0,concave
121,41666,9445,1,0.451662,0.654546,0.25,1.625,10.0,concave
122,41362,9414,1,0.453997,0.661274,0.25,1.625,10.0,concave
123,41542,9397,1,0.454637,0.661149,0.25,1.625,10.0,concave
124,41410,9386,1,0.454466,0.660817,0.25,1.625,10.0,concave
125,41667,9378,1,0.45279,0.654544,0.25,1.625,10.0,concave
126,41564,9566,1,0.452364,0.653955,0.25,1.625,10.0,concave
127,41603,9575,1,0.45167,0.65443,0.25,1.625,10.0,concave
128,41778,9570,1,0.452287,0.655038,0.25,1.625,10.0,concave
