generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77695,48855,1,0.0,0.0,0.6,1.75,10.0,concave
2,78203,49013,1,0.0,0.0,0.6,1.75,10.0,concave
3,78354,49357,1,0.0,0.0,0.6,1.75,10.0,concave
4,78360,49676,1,0.0,0.0,0.6,1.75,10.0,concave
5,78408,49772,1,0.0,0.0,0.6,1.75,10.0,concave
6,78416,49926,1,0.0,0.0,0.6,1.75,10.0,concave
7,78348,50136,1,0.0,0.0,0.6,1.75,10.0,concave
8,78241,50092,1,0.0,0.0,0.6,1.75,10.0,concave
9,78354,50077,1,0.0,0.0,0.6,1.75,10.0,concave
10,78444,50026,1,0.0,0.0,0.6,1.75,10.0,concave
11,89078,50139,1,0.0888395,0.0888395,0.6,1.75,10.0,concave
12,94156,50129,1,0.136721,0.14703,0.6,1.75,10.0,concave
13,92933,48743,1,0.155538,0.182026,0.6,1.75,10.0,concave
14,90807,46506,1,0.177526,0.222389,0.6,1.75,10.0,concave
15,87743,43435,1,0.201068,0.264902,0.6,1.75,10.0,concave
16,84065,39844,1,0.225179,0.308005,0.6,1.75,10.0,concave
17,79998,36225,1,0.247051,0.346615,0.6,1.75,10.0,concave
18,76040,32616,1,0.268017,0.382018,0.6,1.75,10.0,concave
19,72726,29775,1,0.28942,0.4175,0.6,1.75,10.0,concave
20,69214,26853,1,0.306823,0.446345,0.6,1.75,10.0,concave
21,65822,24355,1,0.324351,0.475466,0.6,1.75,10.0,concave
22,63150,22041,1,0.343184,0.505583,0.6,1.75,10.0,concave
23,60457,20086,1,0.359137,0.530727,0.6,1.75,10.0,concave
24,58086,18204,1,0.374898,0.556371,0.6,1.75,10.0,concave
25,56002,16736,1,0.390404,0.578513,0.6,1.75,10.0,concave
26,53946,15364,1,0.404245,0.599048,0.6,1.75,10.0,concave
27,51846,14071,1,0.417921,0.61956,0.6,1.75,10.0,concave
28,50074,12800,1,0.430878,0.636534,0.6,1.75,10.0,concave
29,48594,11946,1,0.441554,0.651006,0.6,1.75,10.0,concave
30,47335,11242,1,0.451308,0.665439,0.6,1.75,10.0,concave
31,45722,10356,1,0.461352,0.67899,0.6,1.75,10.0,concave
32,44562,9590,1,0.472195,0.690822,0.6,1.75,10.0,concave
