generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49525,1,0.0,0.0,0.8,6.75,10.0,linear
2,78519,49593,1,0.0,0.0,0.8,6.75,10.0,linear
3,79496,50291,1,0.0,0.0,0.8,6.75,10.0,linear
4,79883,50760,1,0.0,0.0,0.8,6.75,10.0,linear
5,78936,50297,1,0.0,0.0,0.8,6.75,10.0,linear
6,75622,48708,1,0.0,0.0,0.8,6.75,10.0,linear
7,77650,49574,1,0.0,0.0,0.8,6.75,10.0,linear
8,80718,50843,1,0.0,0.0,0.8,6.75,10.0,linear
9,78977,49916,1,0.0,0.0,0.8,6.75,10.0,linear
10,76385,48785,1,0.0,0.0,0.8,6.75,10.0,linear
11,119302,50039,1,0.26906,0.26906,0.8,6.75,10.0,linear
12,142785,51780,1,0.376097,0.390368,0.8,6.75,10.0,linear
13,135835,47277,1,0.41583,0.451148,0.8,6.75,10.0,linear
14,126734,40796,1,0.43804,0.520262,0.8,6.75,10.0,linear
15,134305,39239,1,0.455803,0.574132,0.8,6.75,10.0,linear
16,139267,36125,1,0.475478,0.625962,0.8,6.75,10.0,linear
17,140307,31882,1,0.494998,0.675445,0.8,6.75,10.0,linear
18,140312,28651,1,0.511338,0.714612,0.8,6.75,10.0,linear
19,141638,26389,1,0.523965,0.741795,0.8,6.75,10.0,linear
20,141577,24178,1,0.534551,0.764065,0.8,6.75,10.0,linear
21,140590,21805,1,0.545271,0.783783,0.8,6.75,10.0,linear
22,139100,19847,1,0.555662,0.799292,0.8,6.75,10.0,linear
23,136839,18363,1,0.565266,0.81401,0.8,6.75,10.0,linear
24,134144,16801,1,0.5754,0.828388,0.8,6.75,10.0,linear
25,130786,15213,1,0.585527,0.84133,0.8,6.75,10.0,linear
26,128087,13731,1,0.595537,0.851823,0.8,6.75,10.0,linear
27,124980,12378,1,0.606263,0.861598,0.8,6.75,10.0,linear
28,121621,11214,1,0.617028,0.870289,0.8,6.75,10.0,linear
29,118281,10036,1,0.62849,0.879006,0.8,6.75,10.0,linear
30,114871,9082,1,0.640175,0.886392,0.8,6.75,10.0,linear
31,111331,8208,1,0.65284,0.894957,0.8,6.75,10.0,linear
32,107516,7350,1,0.66482,0.902897,0.8,6.75,10.0,linear
33,104148,6472,1,0.677768,0.910432,0.8,6.75,10.0,linear
34,101116,5787,1,0.693405,0.916323,0.8,6.75,10.0,linear
35,96980,5113,1,0.708918,0.925607,0.8,6.75,10.0,linear
36,93366,4238,1,0.724761,0.93409,0.8,6.75,10.0,linear
37,90533,3624,1,0.742919,0.941003,0.8,6.75,10.0,linear
38,87230,3037,1,0.764403,0.94829,0.8,6.75,10.0,linear
39,83132,2464,1,0.78433,0.954223,0.8,6.75,10.0,linear
40,80412,2106,1,0.807648,0.959944,0.8,6.75,10.0,linear
41,77209,1725,1,0.829222,0.965999,0.8,6.75,10.0,linear
42,74629,1412,1,0.849002,0.97172,0.8,6.75,10.0,linear
43,72340,1099,1,0.869386,0.97753,0.8,6.75,10.0,linear
44,70587,853,1,0.89051,0.982602,0.8,6.75,10.0,linear
45,68470,626,1,0.909827,0.987001,0.8,6.75,10.0,linear
46,66514,431,1,0.927659,0.990776,0.8,6.75,10.0,linear
47,65538,301,1,0.945179,0.993497,0.8,6.75,10.0,linear
48,64572,218,1,0.960673,0.995372,0.8,6.75,10.0,linear
49,63239,138,1,0.970566,0.997116,0.8,6.75,10.0,linear
50,62741,78,1,0.979946,0.998378,0.8,6.75,10.0,linear
51,61812,47,1,0.987307,0.999019,0.8,6.75,10.0,linear
52,61507,23,1,0.992179,0.999498,0.8,6.75,10.0,linear
53,61383,11,1,0.995524,0.999805,0.8,6.75,10.0,linear
54,61275,3,1,0.997393,0.999935,0.8,6.75,10.0,linear
55,60874,1,1,0.998809,0.999984,0.8,6.75,10.0,linear
56,60680,0,1,0.999473,1.0,0.8,6.75,10.0,linear

