generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,48931,1,0.0,0.0,0.6,6.75,10.0,linear
2,77663,48771,1,0.0,0.0,0.6,6.75,10.0,linear
3,82420,51501,1,0.0,0.0,0.6,6.75,10.0,linear
4,82926,52245,1,0.0,0.0,0.6,6.75,10.0,linear
5,72964,47512,1,0.0,0.0,0.6,6.75,10.0,linear
6,73891,47820,1,0.0,0.0,0.6,6.75,10.0,linear
7,85433,52999,1,0.0,0.0,0.6,6.75,10.0,linear
8,83870,52023,1,0.0,0.0,0.6,6.75,10.0,linear
9,68029,44624,1,0.0,0.0,0.6,6.75,10.0,linear
10,73419,47501,1,0.0,0.0,0.6,6.75,10.0,linear
11,131889,55877,1,0.260016,0.260016,0.6,6.75,10.0,linear
12,145839,52429,1,0.405031,0.410027,0.6,6.75,10.0,linear
13,120045,40111,1,0.432604,0.478167,0.6,6.75,10.0,linear
14,125776,39610,1,0.427125,0.513253,0.6,6.75,10.0,linear
15,143639,42315,1,0.439088,0.551815,0.6,6.75,10.0,linear
16,144341,37757,1,0.462555,0.600769,0.6,6.75,10.0,linear
17,138857,32913,1,0.487072,0.658222,0.6,6.75,10.0,linear
18,140844,30947,1,0.501585,0.692369,0.6,6.75,10.0,linear
19,143297,29360,1,0.510355,0.716401,0.6,6.75,10.0,linear
20,143016,26302,1,0.520816,0.739211,0.6,6.75,10.0,linear
21,141692,23914,1,0.530463,0.756665,0.6,6.75,10.0,linear
22,141415,22617,1,0.537334,0.768865,0.6,6.75,10.0,linear
23,140285,21470,1,0.542239,0.778093,0.6,6.75,10.0,linear
24,138804,20422,1,0.547213,0.784899,0.6,6.75,10.0,linear
25,137941,19665,1,0.552018,0.79081,0.6,6.75,10.0,linear
26,136349,18796,1,0.556124,0.796739,0.6,6.75,10.0,linear
27,135327,18169,1,0.561048,0.803089,0.6,6.75,10.0,linear
28,134159,17575,1,0.565242,0.808073,0.6,6.75,10.0,linear
29,133472,17017,1,0.569778,0.812355,0.6,6.75,10.0,linear
30,132254,16489,1,0.572915,0.815112,0.6,6.75,10.0,linear
31,130925,16076,1,0.575502,0.818256,0.6,6.75,10.0,linear
32,129847,15671,1,0.578334,0.820697,0.6,6.75,10.0,linear
33,128897,15354,1,0.579748,0.823078,0.6,6.75,10.0,linear
34,128497,15046,1,0.582994,0.825922,0.6,6.75,10.0,linear
35,127156,14699,1,0.584431,0.827685,0.6,6.75,10.0,linear
36,126828,14576,1,0.585266,0.829081,0.6,6.75,10.0,linear
37,126560,14246,1,0.588879,0.831921,0.6,6.75,10.0,linear
38,125001,13793,1,0.591631,0.833925,0.6,6.75,10.0,linear
39,124047,13422,1,0.595066,0.837605,0.6,6.75,10.0,linear
40,123285,13251,1,0.597625,0.839704,0.6,6.75,10.0,linear
41,121917,12760,1,0.599413,0.84155,0.6,6.75,10.0,linear
42,121325,12482,1,0.60419,0.844508,0.6,6.75,10.0,linear
43,119991,12205,1,0.606243,0.846452,0.6,6.75,10.0,linear
44,119517,11967,1,0.608953,0.848768,0.6,6.75,10.0,linear
45,119073,11699,1,0.612858,0.853205,0.6,6.75,10.0,linear
46,118151,11363,1,0.614785,0.854185,0.6,6.75,10.0,linear
47,116779,11120,1,0.618572,0.856425,0.6,6.75,10.0,linear
48,115541,10669,1,0.62118,0.860673,0.6,6.75,10.0,linear
49,115090,10387,1,0.62473,0.862301,0.6,6.75,10.0,linear
50,113308,10139,1,0.627873,0.863866,0.6,6.75,10.0,linear
