generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,48963,1,0.0,0.0,0.7,23.75,10.0,convex
2,78460,49136,1,0.0,0.0,0.7,23.75,10.0,convex
3,85531,52996,1,0.0,0.0,0.7,23.75,10.0,convex
4,79855,50820,1,0.0,0.0,0.7,23.75,10.0,convex
5,60029,41141,1,0.0,0.0,0.7,23.75,10.0,convex
6,91769,56295,1,0.0,0.0,0.7,23.75,10.0,convex
7,109645,65138,1,0.0,0.0,0.7,23.75,10.0,convex
8,73766,48144,1,0.0,0.0,0.7,23.75,10.0,convex
9,41704,33604,1,0.0,0.0,0.7,23.75,10.0,convex
10,113086,67697,1,0.0,0.0,0.7,23.75,10.0,convex
11,268030,72699,1,0.534433,0.534433,0.7,23.75,10.0,convex
12,296563,52758,1,0.722298,0.722298,0.7,23.75,10.0,convex
13,259207,37491,1,0.704763,0.733319,0.7,23.75,10.0,convex
14,289376,46060,1,0.651946,0.698807,0.7,23.75,10.0,convex
15,317635,51591,1,0.703125,0.731503,0.7,23.75,10.0,convex
16,279532,33717,1,0.707564,0.798747,0.7,23.75,10.0,convex
17,290718,31485,1,0.722675,0.845832,0.7,23.75,10.0,convex
18,298132,27928,1,0.726066,0.877553,0.7,23.75,10.0,convex
19,308086,23176,1,0.7268,0.894515,0.7,23.75,10.0,convex
20,305351,17517,1,0.737725,0.914873,0.7,23.75,10.0,convex
21,304364,14215,1,0.75114,0.927954,0.7,23.75,10.0,convex
22,299657,12869,1,0.763618,0.936198,0.7,23.75,10.0,convex
23,291877,10495,1,0.778315,0.946055,0.7,23.75,10.0,convex
24,285158,8854,1,0.794192,0.952117,0.7,23.75,10.0,convex
25,278415,7603,1,0.811577,0.958209,0.7,23.75,10.0,convex
26,269348,6389,1,0.827327,0.96311,0.7,23.75,10.0,convex
27,262440,5346,1,0.844507,0.968508,0.7,23.75,10.0,convex
28,255986,4274,1,0.862553,0.974426,0.7,23.75,10.0,convex
29,250134,3477,1,0.880221,0.978859,0.7,23.75,10.0,convex
30,244094,2665,1,0.897396,0.983088,0.7,23.75,10.0,convex
31,238953,2077,1,0.914845,0.986649,0.7,23.75,10.0,convex
32,233306,1565,1,0.930318,0.989599,0.7,23.75,10.0,convex
33,229643,1149,1,0.945965,0.992285,0.7,23.75,10.0,convex
34,225491,827,1,0.957792,0.994747,0.7,23.75,10.0,convex
35,222884,581,1,0.968235,0.9962,0.7,23.75,10.0,convex
36,221027,401,1,0.976303,0.997404,0.7,23.75,10.0,convex
37,219409,259,1,0.983275,0.998231,0.7,23.75,10.0,convex
38,217375,176,1,0.988534,0.998739,0.7,23.75,10.0,convex
39,216487,113,1,0.992145,0.999246,0.7,23.75,10.0,convex
40,215385,62,1,0.995399,0.999578,0.7,23.75,10.0,convex
41,214835,38,1,0.997167,0.999786,0.7,23.75,10.0,convex
42,214692,23,1,0.998243,0.999865,0.7,23.75,10.0,convex
43,214324,8,1,0.998886,0.999939,0.7,23.75,10.0,convex
44,214413,4,1,0.999396,0.999963,0.7,23.75,10.0,convex
45,214995,3,1,0.999663,0.999977,0.7,23.75,10.0,convex
46,214418,2,1,0.999841,0.999991,0.7,23.75,10.0,convex
47,214570,0,1,0.999884,1.0,0.7,23.75,10.0,convex

