generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77751,49034,1,0.0,0.0,0.05,12.5,10.0,convex
2,77308,48876,1,0.0,0.0,0.05,12.5,10.0,convex
3,87867,54277,1,0.0,0.0,0.05,12.5,10.0,convex
4,78121,49789,1,0.0,0.0,0.05,12.5,10.0,convex
5,49377,35790,1,0.0,0.0,0.05,12.5,10.0,convex
6,106473,63303,1,0.0,0.0,0.05,12.5,10.0,convex
7,120081,70403,1,0.0,0.0,0.05,12.5,10.0,convex
8,81274,52463,1,0.0,0.0,0.05,12.5,10.0,convex
9,44655,36830,1,0.0,0.0,0.05,12.5,10.0,convex
10,85528,55114,1,0.0,0.0,0.05,12.5,10.0,convex
11,198806,71178,1,0.378389,0.378389,0.05,12.5,10.0,convex
12,194913,50506,1,0.579623,0.579623,0.05,12.5,10.0,convex
13,159621,36102,1,0.53592,0.591616,0.05,12.5,10.0,convex
14,200855,50369,1,0.516598,0.581727,0.05,12.5,10.0,convex
15,213035,50601,1,0.573558,0.616786,0.05,12.5,10.0,convex
16,174950,33782,1,0.576085,0.698373,0.05,12.5,10.0,convex
17,190658,33378,1,0.59423,0.743373,0.05,12.5,10.0,convex
18,200616,32576,1,0.58955,0.768711,0.05,12.5,10.0,convex
19,213581,30719,1,0.592513,0.781053,0.05,12.5,10.0,convex
20,207169,26496,1,0.596097,0.796906,0.05,12.5,10.0,convex
21,213083,26914,1,0.59489,0.795136,0.05,12.5,10.0,convex
22,214333,27894,1,0.590229,0.791309,0.05,12.5,10.0,convex
23,216302,27748,1,0.59082,0.791598,0.05,12.5,10.0,convex
24,214773,27888,1,0.588197,0.787962,0.05,12.5,10.0,convex
25,216811,28789,1,0.586679,0.783874,0.05,12.5,10.0,convex
26,216546,29551,1,0.584588,0.779899,0.05,12.5,10.0,convex
27,217302,29932,1,0.584962,0.778746,0.05,12.5,10.0,convex
28,215682,29900,1,0.584924,0.778731,0.05,12.5,10.0,convex
29,215150,29981,1,0.583895,0.777568,0.05,12.5,10.0,convex
30,215956,30146,1,0.584732,0.777774,0.05,12.5,10.0,convex
31,215067,29814,1,0.584841,0.779056,0.05,12.5,10.0,convex
32,215091,29622,1,0.585988,0.779993,0.05,12.5,10.0,convex
33,215103,29562,1,0.585537,0.780463,0.05,12.5,10.0,convex
34,215311,29342,1,0.586164,0.781087,0.05,12.5,10.0,convex
35,215693,29081,1,0.585829,0.781303,0.05,12.5,10.0,convex
36,215482,29440,1,0.584668,0.780011,0.05,12.5,10.0,convex
37,215546,29613,1,0.584858,0.779603,0.05,12.5,10.0,convex
38,215931,29769,1,0.584623,0.779807,0.05,12.5,10.0,convex
39,216260,29794,1,0.585758,0.779763,0.05,12.5,10.0,convex
40,215212,29634,1,0.584455,0.77804,0.05,12.5,10.0,convex
41,216331,29854,1,0.584268,0.778222,0.05,12.5,10.0,convex
42,216638,30073,1,0.586039,0.779751,0.05,12.5,10.0,convex
43,215490,29804,1,0.585251,0.779626,0.05,12.5,10.0,convex
44,215296,29772,1,0.58519,0.778863,0.05,12.5,10.0,convex
45,215350,29727,1,0.584961,0.778679,0.05,12.5,10.0,convex
46,215812,30083,1,0.585047,0.779246,0.05,12.5,10.0,convex
47,215167,30001,1,0.584276,0.77765,0.05,12.5,10.0,convex
48,216172,30151,1,0.584837,0.777883,0.05,12.5,10.0,convex
49,215562,30265,1,0.58475,0.77746,0.05,12.5,10.0,convex
50,215317,29990,1,0.584949,0.778551,0.05,12.5,10.0,convex
51,215349,29784,1,0.585502,0.779365,0.05,12.5,10.0,convex
52,214922,29607,1,0.585796,0.779681,0.05,12.5,10.0,convex
53,214791,29721,1,0.584458,0.779247,0.05,12.5,10.0,convex
54,215950,29765,1,0.586054,0.780143,0.05,12.5,10.0,convex
55,215171,29294,1,0.58556,0.780049,0.05,12.5,10.0,convex
56,215311,29480,1,0.584894,0.779246,0.05,12.5,10.0,convex
