generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77725,48808,1,0.0,0.0,0.2,12.75,10.0,linear
2,78258,48976,1,0.0,0.0,0.2,12.75,10.0,linear
3,84456,52335,1,0.0,0.0,0.2,12.75,10.0,linear
4,82439,51856,1,0.0,0.0,0.2,12.75,10.0,linear
5,72184,47193,1,0.0,0.0,0.2,12.75,10.0,linear
6,72616,47433,1,0.0,0.0,0.2,12.75,10.0,linear
7,85096,52928,1,0.0,0.0,0.2,12.75,10.0,linear
8,85580,52786,1,0.0,0.0,0.2,12.75,10.0,linear
9,69689,45571,1,0.0,0.0,0.2,12.75,10.0,linear
10,73052,47791,1,0.0,0.0,0.2,12.75,10.0,linear
11,165943,55428,1,0.401113,0.401113,0.2,12.75,10.0,linear
12,199794,52702,1,0.560345,0.565669,0.2,12.75,10.0,linear
13,174484,40188,1,0.583955,0.626708,0.2,12.75,10.0,linear
14,178624,38173,1,0.578272,0.661201,0.2,12.75,10.0,linear
15,193492,38407,1,0.587362,0.696094,0.2,12.75,10.0,linear
16,195991,33455,1,0.603576,0.738212,0.2,12.75,10.0,linear
17,192683,28540,1,0.621769,0.783283,0.2,12.75,10.0,linear
18,192876,25320,1,0.635622,0.812578,0.2,12.75,10.0,linear
19,194630,22906,1,0.642985,0.828535,0.2,12.75,10.0,linear
20,193304,20198,1,0.649988,0.840893,0.2,12.75,10.0,linear
21,190767,18068,1,0.655975,0.847754,0.2,12.75,10.0,linear
22,189294,17303,1,0.660786,0.850546,0.2,12.75,10.0,linear
23,187290,16868,1,0.665529,0.853461,0.2,12.75,10.0,linear
24,185866,16390,1,0.668077,0.85542,0.2,12.75,10.0,linear
25,184176,16229,1,0.669986,0.856401,0.2,12.75,10.0,linear
26,184017,16021,1,0.672802,0.859437,0.2,12.75,10.0,linear
27,183339,15576,1,0.675925,0.861794,0.2,12.75,10.0,linear
28,181923,15168,1,0.678245,0.86515,0.2,12.75,10.0,linear
29,181277,14741,1,0.680579,0.866894,0.2,12.75,10.0,linear
30,180787,14507,1,0.682512,0.868796,0.2,12.75,10.0,linear
31,180899,14297,1,0.685267,0.871043,0.2,12.75,10.0,linear
32,179144,13851,1,0.686782,0.872768,0.2,12.75,10.0,linear
33,178579,13664,1,0.689568,0.872819,0.2,12.75,10.0,linear
34,177910,13465,1,0.691425,0.874007,0.2,12.75,10.0,linear
35,176910,13227,1,0.693093,0.874943,0.2,12.75,10.0,linear
36,176513,13079,1,0.69569,0.876661,0.2,12.75,10.0,linear
37,175555,12873,1,0.697249,0.878744,0.2,12.75,10.0,linear
38,175109,12593,1,0.69834,0.879458,0.2,12.75,10.0,linear
39,174813,12657,1,0.700528,0.880518,0.2,12.75,10.0,linear
40,173756,12388,1,0.702493,0.883298,0.2,12.75,10.0,linear
41,173158,12054,1,0.705302,0.886085,0.2,12.75,10.0,linear
42,172567,11630,1,0.706909,0.888326,0.2,12.75,10.0,linear
43,172848,11474,1,0.711139,0.890443,0.2,12.75,10.0,linear
44,171308,11143,1,0.713103,0.890297,0.2,12.75,10.0,linear
45,170651,11102,1,0.714225,0.890496,0.2,12.75,10.0,linear
46,169573,10971,1,0.716433,0.892052,0.2,12.75,10.0,linear
47,168720,10671,1,0.717119,0.893241,0.2,12.75,10.0,linear
48,168499,10429,1,0.720324,0.895813,0.2,12.75,10.0,linear
49,168484,10251,1,0.723467,0.897585,0.2,12.75,10.0,linear
50,167401,10031,1,0.726031,0.899492,0.2,12.75,10.0,linear
51,165893,9655,1,0.727793,0.900793,0.2,12.75,10.0,linear
52,165493,9552,1,0.73127,0.901735,0.2,12.75,10.0,linear
53,164789,9339,1,0.734911,0.905117,0.2,12.75,10.0,linear
54,164667,9155,1,0.738389,0.907352,0.2,12.75,10.0,linear
55,163022,8860,1,0.740572,0.908808,0.2,12.75,10.0,linear
56,161958,8509,1,0.743961,0.909826,0.2,12.75,10.0,linear
57,160559,8307,1,0.746813,0.911191,0.2,12.75,10.0,linear
58,159877,8056,1,0.752674,0.913857,0.2,12.75,10.0,linear
59,158480,7745,1,0.755568,0.915755,0.2,12.75,10.0,linear
60,157488,7514,1,0.759331,0.918775,0.2,12.75,10.0,linear
61,156651,7233,1,0.763377,0.921786,0.2,12.75,10.0,linear
62,155326,6945,1,0.767992,0.923536,0.2,12.75,10.0,linear
63,153781,6661,1,0.771728,0.925518,0.2,12.75,10.0,linear
64,153263,6450,1,0.776678,0.927345,0.2,12.75,10.0,linear
65,152270,6206,1,0.782487,0.929675,0.2,12.75,10.0,linear
66,150420,5846,1,0.786635,0.93267,0.2,12.75,10.0,linear
67,149819,5563,1,0.791375,0.934589,0.2,12.75,10.0,linear
68,149101,5400,1,0.796794,0.936512,0.2,12.75,10.0,linear
69,147576,5140,1,0.802192,0.93937,0.2,12.75,10.0,linear
70,145969,4877,1,0.807586,0.942124,0.2,12.75,10.0,linear
71,145194,4648,1,0.813782,0.945349,0.2,12.75,10.0,linear
72,144174,4306,1,0.82125,0.948877,0.2,12.75,10.0,linear
73,142097,3971,1,0.82739,0.952733,0.2,12.75,10.0,linear
74,141097,3570,1,0.836937,0.955772,0.2,12.75,10.0,linear
75,139437,3288,1,0.846811,0.960399,0.2,12.75,10.0,linear
76,136675,2860,1,0.856688,0.96372,0.2,12.75,10.0,linear
77,134746,2557,1,0.867725,0.967259,0.2,12.75,10.0,linear
78,133025,2232,1,0.878395,0.971083,0.2,12.75,10.0,linear
79,131621,1950,1,0.890435,0.974922,0.2,12.75,10.0,linear
80,129471,1684,1,0.901831,0.978696,0.2,12.75,10.0,linear
81,127064,1404,1,0.911282,0.981918,0.2,12.75,10.0,linear
82,125981,1187,1,0.922478,0.984943,0.2,12.75,10.0,linear
83,124692,938,1,0.932142,0.987443,0.2,12.75,10.0,linear
84,123429,774,1,0.942668,0.989399,0.2,12.75,10.0,linear
85,122215,656,1,0.9513,0.991404,0.2,12.75,10.0,linear
86,120952,508,1,0.959883,0.99314,0.2,12.75,10.0,linear
87,119614,415,1,0.967271,0.994719,0.2,12.75,10.0,linear
88,118869,301,1,0.973169,0.99585,0.2,12.75,10.0,linear
89,118179,227,1,0.979315,0.997097,0.2,12.75,10.0,linear
90,117246,159,1,0.983336,0.998071,0.2,12.75,10.0,linear
91,116900,104,1,0.988017,0.998769,0.2,12.75,10.0,linear
92,116397,71,1,0.991463,0.99918,0.2,12.75,10.0,linear
93,116326,43,1,0.993814,0.999461,0.2,12.75,10.0,linear
94,115786,22,1,0.99631,0.999698,0.2,12.75,10.0,linear
95,115234,10,1,0.997772,0.999853,0.2,12.75,10.0,linear
96,115158,6,1,0.99885,0.999931,0.2,12.75,10.0,linear
97,115291,2,1,0.999384,0.999983,0.2,12.75,10.0,linear
98,115320,2,1,0.999705,0.999983,0.2,12.75,10.0,linear
99,114906,0,1,0.9999,1.0,0.2,12.75,10.0,linear

