generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77755,49056,1,0.0,0.0,0.5,2.5,10.0,convex
2,78360,49311,1,0.0,0.0,0.5,2.5,10.0,convex
3,88520,54576,1,0.0,0.0,0.5,2.5,10.0,convex
4,73012,47390,1,0.0,0.0,0.5,2.5,10.0,convex
5,60311,41133,1,0.0,0.0,0.5,2.5,10.0,convex
6,105438,63062,1,0.0,0.0,0.5,2.5,10.0,convex
7,100616,60793,1,0.0,0.0,0.5,2.5,10.0,convex
8,65311,44462,1,0.0,0.0,0.5,2.5,10.0,convex
9,35410,30611,1,0.0,0.0,0.5,2.5,10.0,convex
10,127698,73652,1,0.0,0.0,0.5,2.5,10.0,convex
11,142769,73433,1,0.1058,0.1058,0.5,2.5,10.0,convex
12,106315,53428,1,0.21315,0.21315,0.5,2.5,10.0,convex
13,67494,39002,1,0.204935,0.224022,0.5,2.5,10.0,convex
14,101138,51615,1,0.170289,0.20272,0.5,2.5,10.0,convex
15,134555,62568,1,0.189105,0.210159,0.5,2.5,10.0,convex
16,94378,41906,1,0.257475,0.276187,0.5,2.5,10.0,convex
17,63068,30269,1,0.261677,0.399792,0.5,2.5,10.0,convex
18,138072,56302,1,0.246511,0.356497,0.5,2.5,10.0,convex
19,125139,49424,1,0.268733,0.357746,0.5,2.5,10.0,convex
20,85046,33927,1,0.289854,0.443431,0.5,2.5,10.0,convex
21,109753,43046,1,0.282866,0.42965,0.5,2.5,10.0,convex
22,123240,46703,1,0.285594,0.430247,0.5,2.5,10.0,convex
23,114768,42040,1,0.297674,0.452926,0.5,2.5,10.0,convex
24,103640,37594,1,0.310155,0.482839,0.5,2.5,10.0,convex
25,114421,40966,1,0.307901,0.48726,0.5,2.5,10.0,convex
26,123601,43060,1,0.307863,0.481314,0.5,2.5,10.0,convex
27,113517,38921,1,0.318327,0.500368,0.5,2.5,10.0,convex
28,112158,38573,1,0.319941,0.512111,0.5,2.5,10.0,convex
29,121283,41134,1,0.317336,0.50202,0.5,2.5,10.0,convex
30,117062,39645,1,0.320085,0.511679,0.5,2.5,10.0,convex
31,118397,39614,1,0.322759,0.515253,0.5,2.5,10.0,convex
32,116232,39019,1,0.324211,0.519186,0.5,2.5,10.0,convex
33,119650,40032,1,0.323574,0.51905,0.5,2.5,10.0,convex
34,118978,39686,1,0.32415,0.519504,0.5,2.5,10.0,convex
35,117852,39224,1,0.325585,0.523754,0.5,2.5,10.0,convex
36,119163,39476,1,0.326606,0.52394,0.5,2.5,10.0,convex
37,117835,38760,1,0.327649,0.527765,0.5,2.5,10.0,convex
38,120169,39315,1,0.326493,0.52445,0.5,2.5,10.0,convex
39,118249,38658,1,0.327475,0.528206,0.5,2.5,10.0,convex
40,120273,39091,1,0.327158,0.526487,0.5,2.5,10.0,convex
41,118902,38903,1,0.326671,0.526314,0.5,2.5,10.0,convex
42,120484,39377,1,0.327179,0.524647,0.5,2.5,10.0,convex
43,118246,39190,1,0.327171,0.527603,0.5,2.5,10.0,convex
44,120152,39568,1,0.327084,0.523752,0.5,2.5,10.0,convex
45,116893,38641,1,0.327828,0.528771,0.5,2.5,10.0,convex
46,120977,39618,1,0.326014,0.522729,0.5,2.5,10.0,convex
47,117869,38654,1,0.327449,0.52727,0.5,2.5,10.0,convex
48,119390,38843,1,0.326863,0.525746,0.5,2.5,10.0,convex
49,118435,38631,1,0.327388,0.528212,0.5,2.5,10.0,convex
50,120936,39292,1,0.32732,0.525942,0.5,2.5,10.0,convex
51,119321,38945,1,0.32779,0.528059,0.5,2.5,10.0,convex
52,120035,39056,1,0.326928,0.524105,0.5,2.5,10.0,convex
