generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,49210,1,0.0,0.0,0.65,6.75,10.0,linear
2,78232,49345,1,0.0,0.0,0.65,6.75,10.0,linear
3,83293,52143,1,0.0,0.0,0.65,6.75,10.0,linear
4,81108,51253,1,0.0,0.0,0.65,6.75,10.0,linear
5,71937,46898,1,0.0,0.0,0.65,6.75,10.0,linear
6,78209,49829,1,0.0,0.0,0.65,6.75,10.0,linear
7,85568,53211,1,0.0,0.0,0.65,6.75,10.0,linear
8,77949,49289,1,0.0,0.0,0.65,6.75,10.0,linear
9,69654,45578,1,0.0,0.0,0.65,6.75,10.0,linear
10,79966,50548,1,0.0,0.0,0.65,6.75,10.0,linear
11,131138,55605,1,0.275366,0.275366,0.65,6.75,10.0,linear
12,136181,48012,1,0.411902,0.421999,0.65,6.75,10.0,linear
13,121062,40320,1,0.411508,0.462235,0.65,6.75,10.0,linear
14,137105,44222,1,0.413807,0.493434,0.65,6.75,10.0,linear
15,145265,43580,1,0.437153,0.538646,0.65,6.75,10.0,linear
16,138477,37138,1,0.466944,0.603442,0.65,6.75,10.0,linear
17,135982,33236,1,0.490793,0.661706,0.65,6.75,10.0,linear
18,140486,31133,1,0.504534,0.696052,0.65,6.75,10.0,linear
19,142034,28314,1,0.512965,0.720369,0.65,6.75,10.0,linear
20,142599,25637,1,0.522665,0.743194,0.65,6.75,10.0,linear
21,142394,23661,1,0.532904,0.761744,0.65,6.75,10.0,linear
22,141789,22347,1,0.53965,0.773943,0.65,6.75,10.0,linear
23,139848,21043,1,0.546498,0.785055,0.65,6.75,10.0,linear
24,138588,19721,1,0.551465,0.791824,0.65,6.75,10.0,linear
25,137692,18957,1,0.557693,0.800107,0.65,6.75,10.0,linear
26,135535,17966,1,0.563458,0.8083,0.65,6.75,10.0,linear
27,134298,17086,1,0.568674,0.8145,0.65,6.75,10.0,linear
28,132472,16330,1,0.57457,0.820893,0.65,6.75,10.0,linear
29,130454,15525,1,0.57879,0.82405,0.65,6.75,10.0,linear
30,128736,14883,1,0.583344,0.828799,0.65,6.75,10.0,linear
31,127405,14268,1,0.588465,0.833104,0.65,6.75,10.0,linear
32,125685,13706,1,0.592582,0.838025,0.65,6.75,10.0,linear
33,124440,13374,1,0.596263,0.841006,0.65,6.75,10.0,linear
34,123491,12836,1,0.600458,0.845296,0.65,6.75,10.0,linear
35,122177,12518,1,0.604452,0.848348,0.65,6.75,10.0,linear
36,120529,12083,1,0.608563,0.851776,0.65,6.75,10.0,linear
37,119017,11621,1,0.614028,0.855044,0.65,6.75,10.0,linear
38,117406,11129,1,0.618516,0.858524,0.65,6.75,10.0,linear
39,116088,10765,1,0.622519,0.862455,0.65,6.75,10.0,linear
40,114492,10161,1,0.627137,0.86515,0.65,6.75,10.0,linear
41,113249,9690,1,0.632781,0.868815,0.65,6.75,10.0,linear
42,111630,9210,1,0.639051,0.87317,0.65,6.75,10.0,linear
43,109653,8943,1,0.644079,0.875573,0.65,6.75,10.0,linear
44,108112,8543,1,0.649811,0.880378,0.65,6.75,10.0,linear
45,106785,8125,1,0.65527,0.886128,0.65,6.75,10.0,linear
46,105620,7637,1,0.660647,0.888604,0.65,6.75,10.0,linear
47,104410,7368,1,0.667776,0.892175,0.65,6.75,10.0,linear
48,102281,6935,1,0.672795,0.895369,0.65,6.75,10.0,linear
49,101351,6612,1,0.682239,0.899698,0.65,6.75,10.0,linear
50,98678,6142,1,0.688152,0.905357,0.65,6.75,10.0,linear
51,97442,5739,1,0.69588,0.910154,0.65,6.75,10.0,linear
52,95966,5316,1,0.706747,0.915084,0.65,6.75,10.0,linear
53,93503,4835,1,0.715387,0.919406,0.65,6.75,10.0,linear
54,91894,4514,1,0.727591,0.923187,0.65,6.75,10.0,linear
55,89347,4074,1,0.738173,0.92838,0.65,6.75,10.0,linear
56,87593,3684,1,0.750665,0.93443,0.65,6.75,10.0,linear
57,85372,3270,1,0.762545,0.939179,0.65,6.75,10.0,linear
58,83537,2950,1,0.775122,0.943917,0.65,6.75,10.0,linear
59,81484,2590,1,0.789074,0.948654,0.65,6.75,10.0,linear
60,79691,2311,1,0.805165,0.953511,0.65,6.75,10.0,linear
61,77717,1991,1,0.819336,0.959406,0.65,6.75,10.0,linear
62,75796,1656,1,0.835347,0.965148,0.65,6.75,10.0,linear
63,74046,1379,1,0.851851,0.96949,0.65,6.75,10.0,linear
64,71757,1169,1,0.870218,0.973697,0.65,6.75,10.0,linear
65,69893,938,1,0.886735,0.978736,0.65,6.75,10.0,linear
66,68590,722,1,0.902096,0.983849,0.65,6.75,10.0,linear
67,67324,582,1,0.917629,0.986986,0.65,6.75,10.0,linear
68,66356,428,1,0.931723,0.99,0.65,6.75,10.0,linear
69,64887,336,1,0.945474,0.992524,0.65,6.75,10.0,linear
70,64225,221,1,0.957785,0.994876,0.65,6.75,10.0,linear
71,63241,148,1,0.968541,0.996775,0.65,6.75,10.0,linear
72,62464,90,1,0.978528,0.998103,0.65,6.75,10.0,linear
73,61933,54,1,0.986533,0.998814,0.65,6.75,10.0,linear
74,61696,39,1,0.991107,0.999226,0.65,6.75,10.0,linear
75,61597,16,1,0.993948,0.999677,0.65,6.75,10.0,linear
76,61408,10,1,0.996569,0.999821,0.65,6.75,10.0,linear
77,61234,1,1,0.998139,0.999984,0.65,6.75,10.0,linear
78,61065,0,1,0.999198,1.0,0.65,6.75,10.0,linear

