generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,48891,1,0.0,0.0,0.4,2.5,10.0,convex
2,77725,48773,1,0.0,0.0,0.4,2.5,10.0,convex
3,86205,53580,1,0.0,0.0,0.4,2.5,10.0,convex
4,80443,51164,1,0.0,0.0,0.4,2.5,10.0,convex
5,52509,37405,1,0.0,0.0,0.4,2.5,10.0,convex
6,101882,61190,1,0.0,0.0,0.4,2.5,10.0,convex
7,117140,69131,1,0.0,0.0,0.4,2.5,10.0,convex
8,79378,51433,1,0.0,0.0,0.4,2.5,10.0,convex
9,44107,36243,1,0.0,0.0,0.4,2.5,10.0,convex
10,92604,58115,1,0.0,0.0,0.4,2.5,10.0,convex
11,136929,70780,1,0.109896,0.109896,0.4,2.5,10.0,convex
12,103170,50439,1,0.219754,0.219754,0.4,2.5,10.0,convex
13,68104,36190,1,0.19173,0.22523,0.4,2.5,10.0,convex
14,118617,58332,1,0.17325,0.212084,0.4,2.5,10.0,convex
15,135821,63264,1,0.192798,0.21976,0.4,2.5,10.0,convex
16,95546,43791,1,0.258797,0.281226,0.4,2.5,10.0,convex
17,61061,30251,1,0.263437,0.396315,0.4,2.5,10.0,convex
18,133579,54974,1,0.244055,0.353932,0.4,2.5,10.0,convex
19,127396,50159,1,0.263756,0.350827,0.4,2.5,10.0,convex
20,86865,33895,1,0.287286,0.435671,0.4,2.5,10.0,convex
21,109597,43154,1,0.279613,0.423483,0.4,2.5,10.0,convex
22,124107,47370,1,0.280681,0.41912,0.4,2.5,10.0,convex
23,114347,42755,1,0.294715,0.440967,0.4,2.5,10.0,convex
24,100334,37235,1,0.30586,0.473646,0.4,2.5,10.0,convex
25,114365,41773,1,0.301375,0.473491,0.4,2.5,10.0,convex
26,123039,43548,1,0.301973,0.467492,0.4,2.5,10.0,convex
27,113388,39600,1,0.310083,0.484733,0.4,2.5,10.0,convex
28,111996,39627,1,0.309679,0.488838,0.4,2.5,10.0,convex
29,119191,41900,1,0.308646,0.484165,0.4,2.5,10.0,convex
30,117366,40877,1,0.311003,0.48811,0.4,2.5,10.0,convex
31,115111,40183,1,0.311744,0.490812,0.4,2.5,10.0,convex
32,116840,40817,1,0.311446,0.491023,0.4,2.5,10.0,convex
33,118154,40973,1,0.311538,0.489941,0.4,2.5,10.0,convex
34,115949,40148,1,0.313673,0.49637,0.4,2.5,10.0,convex
35,117033,40327,1,0.313929,0.495963,0.4,2.5,10.0,convex
36,116240,40088,1,0.314341,0.497578,0.4,2.5,10.0,convex
37,117882,40427,1,0.314664,0.498347,0.4,2.5,10.0,convex
38,117141,40141,1,0.315387,0.499727,0.4,2.5,10.0,convex
39,117658,40256,1,0.316203,0.501979,0.4,2.5,10.0,convex
40,117847,40154,1,0.31604,0.500588,0.4,2.5,10.0,convex
41,116408,39657,1,0.317485,0.505061,0.4,2.5,10.0,convex
42,118558,40192,1,0.316756,0.502707,0.4,2.5,10.0,convex
43,117658,40288,1,0.315668,0.502727,0.4,2.5,10.0,convex
44,120065,40948,1,0.314708,0.499799,0.4,2.5,10.0,convex
45,118141,40371,1,0.315295,0.498965,0.4,2.5,10.0,convex
46,116488,39795,1,0.316099,0.501723,0.4,2.5,10.0,convex
47,118104,40302,1,0.315494,0.501564,0.4,2.5,10.0,convex
48,118826,40438,1,0.31528,0.496304,0.4,2.5,10.0,convex
49,114922,39389,1,0.315221,0.502984,0.4,2.5,10.0,convex
50,119725,41037,1,0.313369,0.494033,0.4,2.5,10.0,convex
