generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49388,1,0.0,0.0,0.5,4.5,10.0,linear
2,78182,49550,1,0.0,0.0,0.5,4.5,10.0,linear
3,80374,50810,1,0.0,0.0,0.5,4.5,10.0,linear
4,79356,50557,1,0.0,0.0,0.5,4.5,10.0,linear
5,77360,49668,1,0.0,0.0,0.5,4.5,10.0,linear
6,76625,49205,1,0.0,0.0,0.5,4.5,10.0,linear
7,80157,50740,1,0.0,0.0,0.5,4.5,10.0,linear
8,80936,51079,1,0.0,0.0,0.5,4.5,10.0,linear
9,75965,48807,1,0.0,0.0,0.5,4.5,10.0,linear
10,75477,48516,1,0.0,0.0,0.5,4.5,10.0,linear
11,109853,52200,1,0.191714,0.191714,0.5,4.5,10.0,linear
12,124687,52911,1,0.297513,0.307749,0.5,4.5,10.0,linear
13,109403,44728,1,0.333105,0.369919,0.5,4.5,10.0,linear
14,106176,40975,1,0.345914,0.427278,0.5,4.5,10.0,linear
15,119126,42285,1,0.360774,0.470798,0.5,4.5,10.0,linear
16,123263,40147,1,0.380904,0.516954,0.5,4.5,10.0,linear
17,120916,36289,1,0.402023,0.564635,0.5,4.5,10.0,linear
18,121063,34396,1,0.41527,0.596966,0.5,4.5,10.0,linear
19,124120,33510,1,0.421852,0.616218,0.5,4.5,10.0,linear
20,125264,31852,1,0.428876,0.633361,0.5,4.5,10.0,linear
21,125081,30162,1,0.435268,0.646477,0.5,4.5,10.0,linear
22,125647,29528,1,0.43936,0.655696,0.5,4.5,10.0,linear
23,126405,29155,1,0.441676,0.661737,0.5,4.5,10.0,linear
24,126607,28929,1,0.443998,0.667501,0.5,4.5,10.0,linear
25,126751,28479,1,0.446305,0.671837,0.5,4.5,10.0,linear
26,126026,28179,1,0.447745,0.674547,0.5,4.5,10.0,linear
27,125514,27755,1,0.450174,0.678795,0.5,4.5,10.0,linear
28,125580,27368,1,0.450392,0.67938,0.5,4.5,10.0,linear
29,125862,27408,1,0.451652,0.682927,0.5,4.5,10.0,linear
30,125808,27182,1,0.452156,0.683768,0.5,4.5,10.0,linear
31,125971,27221,1,0.45182,0.683833,0.5,4.5,10.0,linear
32,125729,26920,1,0.451837,0.683236,0.5,4.5,10.0,linear
33,125715,27000,1,0.4525,0.684141,0.5,4.5,10.0,linear
34,125640,26951,1,0.453139,0.684739,0.5,4.5,10.0,linear
35,125083,26871,1,0.454095,0.686555,0.5,4.5,10.0,linear
36,125190,26551,1,0.455127,0.688661,0.5,4.5,10.0,linear
37,125311,26679,1,0.454612,0.688143,0.5,4.5,10.0,linear
38,125400,26626,1,0.456333,0.690772,0.5,4.5,10.0,linear
39,125345,26596,1,0.455654,0.689781,0.5,4.5,10.0,linear
40,125396,26682,1,0.455958,0.690328,0.5,4.5,10.0,linear
41,125258,26584,1,0.455951,0.691041,0.5,4.5,10.0,linear
42,125197,26494,1,0.454888,0.688728,0.5,4.5,10.0,linear
43,125131,26488,1,0.455359,0.688042,0.5,4.5,10.0,linear
44,125277,26612,1,0.454768,0.687409,0.5,4.5,10.0,linear
45,125146,26781,1,0.453687,0.686613,0.5,4.5,10.0,linear
46,125272,26658,1,0.454148,0.6871,0.5,4.5,10.0,linear
47,125290,26769,1,0.454512,0.6877,0.5,4.5,10.0,linear
48,125142,26560,1,0.455129,0.688928,0.5,4.5,10.0,linear
49,125559,26677,1,0.454802,0.688861,0.5,4.5,10.0,linear
50,125882,26663,1,0.454674,0.688571,0.5,4.5,10.0,linear
51,125475,26587,1,0.45411,0.687978,0.5,4.5,10.0,linear
52,125375,26641,1,0.454651,0.688314,0.5,4.5,10.0,linear
53,125576,26710,1,0.454437,0.687365,0.5,4.5,10.0,linear
54,125568,26876,1,0.453417,0.685788,0.5,4.5,10.0,linear
55,125966,26939,1,0.453655,0.685581,0.5,4.5,10.0,linear
56,125524,26895,1,0.453191,0.686347,0.5,4.5,10.0,linear
57,125702,26889,1,0.454426,0.688293,0.5,4.5,10.0,linear
58,124970,26576,1,0.455348,0.689368,0.5,4.5,10.0,linear
59,125018,26394,1,0.456591,0.690748,0.5,4.5,10.0,linear
60,124803,26466,1,0.455487,0.690177,0.5,4.5,10.0,linear
61,124616,26293,1,0.455663,0.690077,0.5,4.5,10.0,linear
62,124805,26424,1,0.45533,0.689249,0.5,4.5,10.0,linear
63,124849,26469,1,0.455074,0.689457,0.5,4.5,10.0,linear
64,124910,26450,1,0.455768,0.691054,0.5,4.5,10.0,linear
65,125196,26300,1,0.457077,0.69219,0.5,4.5,10.0,linear
66,125270,26222,1,0.455831,0.690271,0.5,4.5,10.0,linear
67,125409,26458,1,0.455112,0.689778,0.5,4.5,10.0,linear
68,125323,26487,1,0.456426,0.690939,0.5,4.5,10.0,linear
69,125029,26549,1,0.455704,0.690289,0.5,4.5,10.0,linear
70,125370,26635,1,0.456027,0.690465,0.5,4.5,10.0,linear
71,125480,26634,1,0.456279,0.690548,0.5,4.5,10.0,linear
72,125807,26485,1,0.456961,0.691278,0.5,4.5,10.0,linear
73,125220,26280,1,0.456793,0.69132,0.5,4.5,10.0,linear
74,125100,26178,1,0.457009,0.691229,0.5,4.5,10.0,linear
75,124584,26106,1,0.456637,0.691599,0.5,4.5,10.0,linear
76,124491,26094,1,0.456527,0.691737,0.5,4.5,10.0,linear
77,124771,26286,1,0.455577,0.690074,0.5,4.5,10.0,linear
78,125755,26576,1,0.455711,0.689983,0.5,4.5,10.0,linear
79,125853,26617,1,0.456136,0.690217,0.5,4.5,10.0,linear
80,125626,26569,1,0.45595,0.689905,0.5,4.5,10.0,linear
81,125363,26776,1,0.453383,0.686761,0.5,4.5,10.0,linear
82,125534,27089,1,0.452832,0.685091,0.5,4.5,10.0,linear
83,125405,27036,1,0.452938,0.684853,0.5,4.5,10.0,linear
84,125698,27176,1,0.453301,0.685195,0.5,4.5,10.0,linear
85,125808,26952,1,0.453983,0.686747,0.5,4.5,10.0,linear
86,125661,26721,1,0.454801,0.687108,0.5,4.5,10.0,linear
87,124909,26708,1,0.454691,0.688033,0.5,4.5,10.0,linear
88,125552,26817,1,0.454625,0.68793,0.5,4.5,10.0,linear
