generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77767,48669,1,0.0,0.0,0.8,0.75,10.0,concave
2,77821,48759,1,0.0,0.0,0.8,0.75,10.0,concave
3,77640,48768,1,0.0,0.0,0.8,0.75,10.0,concave
4,77690,49062,1,0.0,0.0,0.8,0.75,10.0,concave
5,77658,49013,1,0.0,0.0,0.8,0.75,10.0,concave
6,78537,49707,1,0.0,0.0,0.8,0.75,10.0,concave
7,78285,49674,1,0.0,0.0,0.8,0.75,10.0,concave
8,78294,50105,1,0.0,0.0,0.8,0.75,10.0,concave
9,78429,50086,1,0.0,0.0,0.8,0.75,10.0,concave
10,78742,50099,1,0.0,0.0,0.8,0.75,10.0,concave
11,83559,50354,1,0.040718,0.040718,0.8,0.75,10.0,concave
12,85214,49845,1,0.0654928,0.0710892,0.8,0.75,10.0,concave
13,84256,49064,1,0.0749487,0.0903631,0.8,0.75,10.0,concave
14,82460,47545,1,0.0862706,0.112406,0.8,0.75,10.0,concave
15,81125,46135,1,0.0992148,0.137353,0.8,0.75,10.0,concave
16,79210,44164,1,0.112693,0.162243,0.8,0.75,10.0,concave
17,77008,41963,1,0.124078,0.184054,0.8,0.75,10.0,concave
18,74319,39596,1,0.136114,0.205916,0.8,0.75,10.0,concave
19,71813,37457,1,0.148421,0.228985,0.8,0.75,10.0,concave
20,69737,35540,1,0.160285,0.251396,0.8,0.75,10.0,concave
21,67568,33790,1,0.170644,0.269955,0.8,0.75,10.0,concave
22,65631,31905,1,0.181775,0.290115,0.8,0.75,10.0,concave
23,64237,30503,1,0.193175,0.311114,0.8,0.75,10.0,concave
24,61874,28776,1,0.203746,0.330479,0.8,0.75,10.0,concave
25,60164,27338,1,0.212314,0.346454,0.8,0.75,10.0,concave
26,58469,26079,1,0.224433,0.367887,0.8,0.75,10.0,concave
27,56179,24521,1,0.233239,0.384296,0.8,0.75,10.0,concave
28,54668,23232,1,0.243983,0.402326,0.8,0.75,10.0,concave
29,53092,22124,1,0.252516,0.417765,0.8,0.75,10.0,concave
30,51925,21083,1,0.263351,0.437086,0.8,0.75,10.0,concave
31,50471,19826,1,0.27146,0.45098,0.8,0.75,10.0,concave
32,49104,18876,1,0.278656,0.463583,0.8,0.75,10.0,concave
33,47916,17832,1,0.289875,0.482144,0.8,0.75,10.0,concave
34,46414,16816,1,0.296536,0.493851,0.8,0.75,10.0,concave
35,45380,16256,1,0.301498,0.503128,0.8,0.75,10.0,concave
36,44350,15549,1,0.308574,0.514087,0.8,0.75,10.0,concave
37,43317,14865,1,0.31575,0.527747,0.8,0.75,10.0,concave
38,42532,14277,1,0.322682,0.539166,0.8,0.75,10.0,concave
39,41500,13578,1,0.328606,0.548489,0.8,0.75,10.0,concave
40,40584,12963,1,0.335979,0.558722,0.8,0.75,10.0,concave
41,39486,12394,1,0.342997,0.571146,0.8,0.75,10.0,concave
42,38462,11835,1,0.348518,0.579893,0.8,0.75,10.0,concave
43,37578,11313,1,0.350467,0.582937,0.8,0.75,10.0,concave
44,36861,10988,1,0.356922,0.592387,0.8,0.75,10.0,concave
45,36309,10637,1,0.362074,0.600456,0.8,0.75,10.0,concave
46,35817,10302,1,0.368548,0.60977,0.8,0.75,10.0,concave
47,34828,9769,1,0.374639,0.621473,0.8,0.75,10.0,concave
48,34221,9455,1,0.377192,0.625072,0.8,0.75,10.0,concave
49,33833,9124,1,0.382177,0.631446,0.8,0.75,10.0,concave
50,33123,8726,1,0.386809,0.63973,0.8,0.75,10.0,concave
51,32567,8503,1,0.391392,0.64736,0.8,0.75,10.0,concave
52,31710,8118,1,0.395124,0.653299,0.8,0.75,10.0,concave
53,31483,7823,1,0.401027,0.660323,0.8,0.75,10.0,concave
54,31012,7555,1,0.405041,0.666653,0.8,0.75,10.0,concave
55,30473,7318,1,0.406956,0.668812,0.8,0.75,10.0,concave
56,29892,7124,1,0.41251,0.676367,0.8,0.75,10.0,concave
57,29286,6854,1,0.417432,0.68378,0.8,0.75,10.0,concave
58,28864,6654,1,0.42413,0.6935,0.8,0.75,10.0,concave
59,28392,6322,1,0.428631,0.698746,0.8,0.75,10.0,concave
60,27951,6177,1,0.432462,0.703254,0.8,0.75,10.0,concave
61,27380,5883,1,0.436237,0.707312,0.8,0.75,10.0,concave
