generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49316,1,0.0,0.0,0.05,3.75,10.0,linear
2,77944,49135,1,0.0,0.0,0.05,3.75,10.0,linear
3,80922,50683,1,0.0,0.0,0.05,3.75,10.0,linear
4,81680,51427,1,0.0,0.0,0.05,3.75,10.0,linear
5,76102,48909,1,0.0,0.0,0.05,3.75,10.0,linear
6,73964,47863,1,0.0,0.0,0.05,3.75,10.0,linear
7,81869,51362,1,0.0,0.0,0.05,3.75,10.0,linear
8,83840,52289,1,0.0,0.0,0.05,3.75,10.0,linear
9,74859,48043,1,0.0,0.0,0.05,3.75,10.0,linear
10,71421,46822,1,0.0,0.0,0.05,3.75,10.0,linear
11,105690,52307,1,0.16422,0.16422,0.05,3.75,10.0,linear
12,120052,53367,1,0.260666,0.26961,0.05,3.75,10.0,linear
13,102245,44336,1,0.293753,0.329589,0.05,3.75,10.0,linear
14,98854,40920,1,0.30648,0.386131,0.05,3.75,10.0,linear
15,114574,44120,1,0.321711,0.42579,0.05,3.75,10.0,linear
16,117348,41559,1,0.341386,0.46334,0.05,3.75,10.0,linear
17,112414,37788,1,0.357073,0.505676,0.05,3.75,10.0,linear
18,115208,37070,1,0.36665,0.527838,0.05,3.75,10.0,linear
19,119044,37061,1,0.369008,0.538323,0.05,3.75,10.0,linear
20,121161,36556,1,0.37078,0.542282,0.05,3.75,10.0,linear
21,119918,35919,1,0.371766,0.546489,0.05,3.75,10.0,linear
22,120961,36562,1,0.37022,0.545505,0.05,3.75,10.0,linear
23,122616,36989,1,0.370004,0.542698,0.05,3.75,10.0,linear
24,121400,36931,1,0.369036,0.542566,0.05,3.75,10.0,linear
25,121602,37159,1,0.368486,0.540958,0.05,3.75,10.0,linear
26,121332,36923,1,0.367422,0.53851,0.05,3.75,10.0,linear
27,121334,36949,1,0.368304,0.539866,0.05,3.75,10.0,linear
28,120967,36678,1,0.368389,0.539681,0.05,3.75,10.0,linear
29,121625,36948,1,0.369075,0.541536,0.05,3.75,10.0,linear
30,122217,37136,1,0.370756,0.543044,0.05,3.75,10.0,linear
31,120752,36925,1,0.370538,0.543021,0.05,3.75,10.0,linear
32,120881,36719,1,0.370057,0.542964,0.05,3.75,10.0,linear
33,121071,36704,1,0.370444,0.54429,0.05,3.75,10.0,linear
34,121779,36720,1,0.368483,0.540692,0.05,3.75,10.0,linear
35,121480,36633,1,0.369279,0.541614,0.05,3.75,10.0,linear
36,121175,36585,1,0.367904,0.540336,0.05,3.75,10.0,linear
37,122109,36877,1,0.367147,0.537851,0.05,3.75,10.0,linear
38,122408,36990,1,0.367172,0.538339,0.05,3.75,10.0,linear
39,121744,37151,1,0.36542,0.535151,0.05,3.75,10.0,linear
40,121465,37047,1,0.365901,0.534045,0.05,3.75,10.0,linear
41,121398,37208,1,0.36521,0.534974,0.05,3.75,10.0,linear
42,121927,37409,1,0.365448,0.534134,0.05,3.75,10.0,linear
43,121383,37302,1,0.367142,0.537939,0.05,3.75,10.0,linear
44,121499,37233,1,0.367206,0.536107,0.05,3.75,10.0,linear
45,120488,36848,1,0.367439,0.538449,0.05,3.75,10.0,linear
46,121098,37081,1,0.367533,0.53847,0.05,3.75,10.0,linear
47,121200,36791,1,0.369007,0.540309,0.05,3.75,10.0,linear
48,120983,36777,1,0.369103,0.541487,0.05,3.75,10.0,linear
49,121619,37070,1,0.368829,0.540899,0.05,3.75,10.0,linear
50,121827,36947,1,0.37028,0.542599,0.05,3.75,10.0,linear
51,120913,36532,1,0.370127,0.543432,0.05,3.75,10.0,linear
52,121401,36697,1,0.369857,0.543848,0.05,3.75,10.0,linear
53,121815,36887,1,0.369984,0.542873,0.05,3.75,10.0,linear
54,121096,36828,1,0.36875,0.541177,0.05,3.75,10.0,linear
55,121359,37168,1,0.367624,0.539679,0.05,3.75,10.0,linear
56,121739,37230,1,0.368714,0.540081,0.05,3.75,10.0,linear
57,121240,37266,1,0.368595,0.540424,0.05,3.75,10.0,linear
58,121316,37023,1,0.368729,0.540553,0.05,3.75,10.0,linear
59,121429,37108,1,0.369919,0.543213,0.05,3.75,10.0,linear
60,120989,36773,1,0.371113,0.5453,0.05,3.75,10.0,linear
61,121114,36612,1,0.369938,0.543133,0.05,3.75,10.0,linear
62,121533,36771,1,0.369821,0.543257,0.05,3.75,10.0,linear
63,121766,36855,1,0.369552,0.542298,0.05,3.75,10.0,linear
64,121390,36757,1,0.369442,0.542062,0.05,3.75,10.0,linear
65,121337,36916,1,0.367077,0.538688,0.05,3.75,10.0,linear
66,121761,37081,1,0.368192,0.539478,0.05,3.75,10.0,linear
67,121275,36899,1,0.368963,0.541421,0.05,3.75,10.0,linear
68,121436,36695,1,0.368943,0.541261,0.05,3.75,10.0,linear
69,121408,36654,1,0.36899,0.541792,0.05,3.75,10.0,linear
70,121716,36863,1,0.368135,0.539953,0.05,3.75,10.0,linear
71,121938,36894,1,0.369017,0.541808,0.05,3.75,10.0,linear
72,121768,36736,1,0.368358,0.53933,0.05,3.75,10.0,linear
73,121505,37035,1,0.366547,0.538431,0.05,3.75,10.0,linear
74,122353,37373,1,0.366567,0.537094,0.05,3.75,10.0,linear
75,121351,37175,1,0.366738,0.536786,0.05,3.75,10.0,linear
76,121203,36911,1,0.369011,0.540655,0.05,3.75,10.0,linear
77,120784,36725,1,0.368291,0.540424,0.05,3.75,10.0,linear
78,121559,36843,1,0.36853,0.541026,0.05,3.75,10.0,linear
79,121568,36709,1,0.368415,0.540286,0.05,3.75,10.0,linear
80,121195,36726,1,0.368275,0.539964,0.05,3.75,10.0,linear
81,121551,36876,1,0.368001,0.53973,0.05,3.75,10.0,linear
82,121365,36760,1,0.368607,0.541305,0.05,3.75,10.0,linear
83,121486,36898,1,0.3679,0.540586,0.05,3.75,10.0,linear
84,122345,37344,1,0.367518,0.538944,0.05,3.75,10.0,linear
85,121809,37181,1,0.368392,0.540737,0.05,3.75,10.0,linear
86,121038,36809,1,0.369688,0.541985,0.05,3.75,10.0,linear
87,120798,36604,1,0.369434,0.541791,0.05,3.75,10.0,linear
88,120901,36640,1,0.368986,0.541604,0.05,3.75,10.0,linear
89,121596,36822,1,0.367432,0.539239,0.05,3.75,10.0,linear
90,121994,37232,1,0.368564,0.54059,0.05,3.75,10.0,linear
91,122141,37259,1,0.369543,0.54095,0.05,3.75,10.0,linear
92,120955,37103,1,0.370085,0.541152,0.05,3.75,10.0,linear
93,120448,36786,1,0.369162,0.540612,0.05,3.75,10.0,linear
94,121028,36792,1,0.369258,0.541936,0.05,3.75,10.0,linear
95,121453,36898,1,0.369436,0.542519,0.05,3.75,10.0,linear
96,120930,36611,1,0.369638,0.542998,0.05,3.75,10.0,linear
97,121172,36706,1,0.369872,0.542874,0.05,3.75,10.0,linear
98,121746,36681,1,0.368898,0.540625,0.05,3.75,10.0,linear
99,121630,36760,1,0.367147,0.538919,0.05,3.75,10.0,linear
100,121902,36923,1,0.367182,0.539182,0.05,3.75,10.0,linear
101,121770,37059,1,0.366419,0.536844,0.05,3.75,10.0,linear
102,121000,36971,1,0.36739,0.538512,0.05,3.75,10.0,linear
103,121754,37199,1,0.367526,0.537992,0.05,3.75,10.0,linear
104,121516,37059,1,0.367978,0.538075,0.05,3.75,10.0,linear
105,121407,37206,1,0.367133,0.537217,0.05,3.75,10.0,linear
106,121536,37139,1,0.368473,0.539007,0.05,3.75,10.0,linear
