generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49346,1,0.0,0.0,0.4,9.0,10.0,linear
2,78694,49511,1,0.0,0.0,0.4,9.0,10.0,linear
3,78352,49485,1,0.0,0.0,0.4,9.0,10.0,linear
4,79788,50345,1,0.0,0.0,0.4,9.0,10.0,linear
5,79439,50285,1,0.0,0.0,0.4,9.0,10.0,linear
6,78991,50061,1,0.0,0.0,0.4,9.0,10.0,linear
7,77016,49188,1,0.0,0.0,0.4,9.0,10.0,linear
8,80219,50754,1,0.0,0.0,0.4,9.0,10.0,linear
9,81221,51191,1,0.0,0.0,0.4,9.0,10.0,linear
10,77203,49122,1,0.0,0.0,0.4,9.0,10.0,linear
11,129499,48378,1,0.33176,0.33176,0.4,9.0,10.0,linear
12,161865,50758,1,0.438999,0.455536,0.4,9.0,10.0,linear
13,160228,48251,1,0.476012,0.511403,0.4,9.0,10.0,linear
14,150144,41232,1,0.504879,0.580024,0.4,9.0,10.0,linear
15,151055,37506,1,0.521828,0.638052,0.4,9.0,10.0,linear
16,157514,34646,1,0.537764,0.684008,0.4,9.0,10.0,linear
17,159692,30348,1,0.552539,0.726516,0.4,9.0,10.0,linear
18,160603,26468,1,0.566101,0.759073,0.4,9.0,10.0,linear
19,161192,24193,1,0.575265,0.779984,0.4,9.0,10.0,linear
20,161950,22725,1,0.580693,0.791337,0.4,9.0,10.0,linear
21,160796,21264,1,0.586015,0.800397,0.4,9.0,10.0,linear
22,159289,20252,1,0.590122,0.805299,0.4,9.0,10.0,linear
23,158115,19536,1,0.593197,0.809707,0.4,9.0,10.0,linear
24,157452,19055,1,0.596943,0.813426,0.4,9.0,10.0,linear
25,156175,18410,1,0.600302,0.816839,0.4,9.0,10.0,linear
26,155649,17982,1,0.604255,0.820382,0.4,9.0,10.0,linear
27,154427,17522,1,0.606586,0.823316,0.4,9.0,10.0,linear
28,153739,17244,1,0.609012,0.826254,0.4,9.0,10.0,linear
29,152593,16773,1,0.61117,0.828318,0.4,9.0,10.0,linear
30,151703,16531,1,0.612961,0.829886,0.4,9.0,10.0,linear
31,150915,16152,1,0.613873,0.830834,0.4,9.0,10.0,linear
32,150629,16063,1,0.615519,0.831623,0.4,9.0,10.0,linear
33,149856,15882,1,0.61758,0.833383,0.4,9.0,10.0,linear
34,148732,15625,1,0.619027,0.836157,0.4,9.0,10.0,linear
35,148799,15536,1,0.621314,0.83761,0.4,9.0,10.0,linear
36,148355,15230,1,0.621936,0.837862,0.4,9.0,10.0,linear
37,148126,15164,1,0.624176,0.839334,0.4,9.0,10.0,linear
38,147031,14761,1,0.625807,0.842062,0.4,9.0,10.0,linear
39,146817,14557,1,0.627995,0.842443,0.4,9.0,10.0,linear
40,145787,14230,1,0.629295,0.845608,0.4,9.0,10.0,linear
41,145827,14162,1,0.629486,0.844607,0.4,9.0,10.0,linear
42,145630,14151,1,0.630682,0.845435,0.4,9.0,10.0,linear
43,145019,13993,1,0.631616,0.846188,0.4,9.0,10.0,linear
44,144627,14045,1,0.631907,0.846452,0.4,9.0,10.0,linear
45,144563,13747,1,0.633302,0.848654,0.4,9.0,10.0,linear
46,144748,13732,1,0.634884,0.850881,0.4,9.0,10.0,linear
47,144344,13421,1,0.636544,0.851857,0.4,9.0,10.0,linear
48,144026,13366,1,0.6394,0.853292,0.4,9.0,10.0,linear
49,142275,13034,1,0.639942,0.853106,0.4,9.0,10.0,linear
50,141988,13077,1,0.640359,0.852487,0.4,9.0,10.0,linear
51,141715,12956,1,0.642839,0.8545,0.4,9.0,10.0,linear
52,141257,12870,1,0.641298,0.853909,0.4,9.0,10.0,linear
53,141415,12918,1,0.643022,0.85484,0.4,9.0,10.0,linear
54,141271,12697,1,0.643828,0.856556,0.4,9.0,10.0,linear
55,141028,12644,1,0.64373,0.857144,0.4,9.0,10.0,linear
56,140675,12619,1,0.644442,0.855969,0.4,9.0,10.0,linear
