generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49419,1,0.0,0.0,0.3,2.25,10.0,concave
2,78309,49361,1,0.0,0.0,0.3,2.25,10.0,concave
3,78232,49493,1,0.0,0.0,0.3,2.25,10.0,concave
4,77985,49262,1,0.0,0.0,0.3,2.25,10.0,concave
5,77842,49331,1,0.0,0.0,0.3,2.25,10.0,concave
6,78135,49438,1,0.0,0.0,0.3,2.25,10.0,concave
7,78277,49711,1,0.0,0.0,0.3,2.25,10.0,concave
8,78288,49735,1,0.0,0.0,0.3,2.25,10.0,concave
9,78374,49898,1,0.0,0.0,0.3,2.25,10.0,concave
10,78578,49857,1,0.0,0.0,0.3,2.25,10.0,concave
11,91863,49793,1,0.112594,0.112594,0.3,2.25,10.0,concave
12,98179,49640,1,0.171101,0.182212,0.3,2.25,10.0,concave
13,97141,48355,1,0.191462,0.221045,0.3,2.25,10.0,concave
14,94032,45254,1,0.216102,0.267187,0.3,2.25,10.0,concave
15,90359,41668,1,0.2437,0.315995,0.3,2.25,10.0,concave
16,85959,37728,1,0.271061,0.363503,0.3,2.25,10.0,concave
17,82067,33823,1,0.297777,0.408251,0.3,2.25,10.0,concave
18,77369,29758,1,0.319329,0.444716,0.3,2.25,10.0,concave
19,73874,26637,1,0.340503,0.476594,0.3,2.25,10.0,concave
20,70646,24034,1,0.359524,0.506904,0.3,2.25,10.0,concave
21,67674,21780,1,0.377636,0.533781,0.3,2.25,10.0,concave
22,65147,19853,1,0.393609,0.557661,0.3,2.25,10.0,concave
23,62322,18070,1,0.408505,0.579014,0.3,2.25,10.0,concave
24,60122,16642,1,0.421378,0.595759,0.3,2.25,10.0,concave
25,58501,15433,1,0.43381,0.612294,0.3,2.25,10.0,concave
26,56662,14313,1,0.446007,0.628208,0.3,2.25,10.0,concave
27,54915,13342,1,0.454758,0.640323,0.3,2.25,10.0,concave
28,53666,12495,1,0.466659,0.657657,0.3,2.25,10.0,concave
29,52473,11739,1,0.476058,0.66941,0.3,2.25,10.0,concave
30,51129,10965,1,0.486378,0.683031,0.3,2.25,10.0,concave
31,50025,10387,1,0.495152,0.693141,0.3,2.25,10.0,concave
32,48756,9792,1,0.501453,0.698946,0.3,2.25,10.0,concave
33,47915,9329,1,0.507857,0.707075,0.3,2.25,10.0,concave
34,47223,8971,1,0.513565,0.71199,0.3,2.25,10.0,concave
35,46685,8546,1,0.522399,0.721474,0.3,2.25,10.0,concave
36,45814,8070,1,0.528141,0.728429,0.3,2.25,10.0,concave
37,44920,7667,1,0.53459,0.735497,0.3,2.25,10.0,concave
38,44094,7391,1,0.539957,0.741427,0.3,2.25,10.0,concave
39,43487,7139,1,0.544366,0.744636,0.3,2.25,10.0,concave
40,42922,6928,1,0.547772,0.749799,0.3,2.25,10.0,concave
41,42638,6828,1,0.555204,0.759792,0.3,2.25,10.0,concave
42,42461,6493,1,0.561473,0.767485,0.3,2.25,10.0,concave
43,41954,6210,1,0.566455,0.773177,0.3,2.25,10.0,concave
44,41047,5954,1,0.572252,0.779228,0.3,2.25,10.0,concave
45,40388,5621,1,0.578405,0.78335,0.3,2.25,10.0,concave
46,39888,5396,1,0.584439,0.79019,0.3,2.25,10.0,concave
47,39377,5173,1,0.59054,0.79488,0.3,2.25,10.0,concave
48,38791,4980,1,0.593993,0.797108,0.3,2.25,10.0,concave
49,38252,4842,1,0.595861,0.797369,0.3,2.25,10.0,concave
50,37992,4801,1,0.599163,0.798389,0.3,2.25,10.0,concave
51,37668,4661,1,0.603705,0.804363,0.3,2.25,10.0,concave
52,37552,4535,1,0.610841,0.810817,0.3,2.25,10.0,concave
53,37261,4380,1,0.615453,0.815178,0.3,2.25,10.0,concave
54,36910,4283,1,0.618601,0.818851,0.3,2.25,10.0,concave
55,36493,4200,1,0.619901,0.820257,0.3,2.25,10.0,concave
56,36176,4135,1,0.622183,0.823141,0.3,2.25,10.0,concave
57,36159,3987,1,0.629041,0.827868,0.3,2.25,10.0,concave
58,35714,3800,1,0.631253,0.833774,0.3,2.25,10.0,concave
59,35407,3625,1,0.638638,0.83963,0.3,2.25,10.0,concave
