generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49031,1,0.0,0.0,0.65,21.25,10.0,convex
2,78407,49185,1,0.0,0.0,0.65,21.25,10.0,convex
3,85401,52974,1,0.0,0.0,0.65,21.25,10.0,convex
4,78182,49768,1,0.0,0.0,0.65,21.25,10.0,convex
5,59766,40852,1,0.0,0.0,0.65,21.25,10.0,convex
6,96885,58584,1,0.0,0.0,0.65,21.25,10.0,convex
7,104885,62613,1,0.0,0.0,0.65,21.25,10.0,convex
8,69389,46104,1,0.0,0.0,0.65,21.25,10.0,convex
9,38730,32113,1,0.0,0.0,0.65,21.25,10.0,convex
10,121925,71628,1,0.0,0.0,0.65,21.25,10.0,convex
11,254564,73537,1,0.502011,0.502011,0.65,21.25,10.0,convex
12,274679,53338,1,0.697749,0.697749,0.65,21.25,10.0,convex
13,236720,38319,1,0.682211,0.708461,0.65,21.25,10.0,convex
14,266418,46816,1,0.624939,0.667922,0.65,21.25,10.0,convex
15,294677,53160,1,0.676173,0.702552,0.65,21.25,10.0,convex
16,256867,34719,1,0.698961,0.778356,0.65,21.25,10.0,convex
17,259439,30875,1,0.700307,0.836713,0.65,21.25,10.0,convex
18,277548,28339,1,0.713593,0.866322,0.65,21.25,10.0,convex
19,282065,23153,1,0.706085,0.887429,0.65,21.25,10.0,convex
20,285241,17619,1,0.722244,0.907225,0.65,21.25,10.0,convex
21,280368,14405,1,0.732916,0.920045,0.65,21.25,10.0,convex
22,278423,13539,1,0.744625,0.926798,0.65,21.25,10.0,convex
23,269799,11417,1,0.756865,0.935664,0.65,21.25,10.0,convex
24,265181,9973,1,0.771944,0.942052,0.65,21.25,10.0,convex
25,258854,8773,1,0.785362,0.94754,0.65,21.25,10.0,convex
26,252552,7616,1,0.799106,0.952844,0.65,21.25,10.0,convex
27,245825,6480,1,0.814821,0.95812,0.65,21.25,10.0,convex
28,240172,5583,1,0.830142,0.963447,0.65,21.25,10.0,convex
29,233992,4738,1,0.846067,0.968102,0.65,21.25,10.0,convex
30,228889,3919,1,0.861696,0.972876,0.65,21.25,10.0,convex
31,224237,3240,1,0.879053,0.977183,0.65,21.25,10.0,convex
32,219185,2556,1,0.896232,0.981383,0.65,21.25,10.0,convex
33,214678,2081,1,0.911977,0.985005,0.65,21.25,10.0,convex
34,210328,1618,1,0.926986,0.988396,0.65,21.25,10.0,convex
35,206150,1206,1,0.940412,0.991318,0.65,21.25,10.0,convex
36,203300,862,1,0.953032,0.993705,0.65,21.25,10.0,convex
37,200770,618,1,0.963413,0.995435,0.65,21.25,10.0,convex
38,198613,439,1,0.972544,0.996727,0.65,21.25,10.0,convex
39,196685,294,1,0.979469,0.997805,0.65,21.25,10.0,convex
40,195133,184,1,0.985678,0.998583,0.65,21.25,10.0,convex
41,194123,115,1,0.990297,0.99917,0.65,21.25,10.0,convex
42,193562,67,1,0.993519,0.999557,0.65,21.25,10.0,convex
43,192654,45,1,0.995917,0.999715,0.65,21.25,10.0,convex
44,192562,20,1,0.997493,0.999844,0.65,21.25,10.0,convex
45,192132,11,1,0.998502,0.999912,0.65,21.25,10.0,convex
46,192593,3,1,0.99924,0.999953,0.65,21.25,10.0,convex
47,192458,1,1,0.999616,0.999984,0.65,21.25,10.0,convex
48,191498,0,1,0.999875,1.0,0.65,21.25,10.0,convex

