generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77635,48984,1,0.0,0.0,0.6,1.25,10.0,convex
2,77648,49127,1,0.0,0.0,0.6,1.25,10.0,convex
3,85694,53200,1,0.0,0.0,0.6,1.25,10.0,convex
4,81080,51515,1,0.0,0.0,0.6,1.25,10.0,convex
5,53890,38221,1,0.0,0.0,0.6,1.25,10.0,convex
6,93296,56788,1,0.0,0.0,0.6,1.25,10.0,convex
7,118654,69631,1,0.0,0.0,0.6,1.25,10.0,convex
8,81050,51965,1,0.0,0.0,0.6,1.25,10.0,convex
9,46093,36832,1,0.0,0.0,0.6,1.25,10.0,convex
10,91888,58376,1,0.0,0.0,0.6,1.25,10.0,convex
11,129969,71486,1,0.0578446,0.0578446,0.6,1.25,10.0,convex
12,92861,51350,1,0.121224,0.121224,0.6,1.25,10.0,convex
13,56874,36208,1,0.107252,0.127646,0.6,1.25,10.0,convex
14,106417,59141,1,0.0960628,0.121566,0.6,1.25,10.0,convex
15,128764,66881,1,0.10506,0.122371,0.6,1.25,10.0,convex
16,87683,46827,1,0.142816,0.158047,0.6,1.25,10.0,convex
17,52583,32536,1,0.161258,0.247784,0.6,1.25,10.0,convex
18,118911,59187,1,0.145086,0.218679,0.6,1.25,10.0,convex
19,121331,57936,1,0.149397,0.206064,0.6,1.25,10.0,convex
20,80914,40187,1,0.186289,0.238738,0.6,1.25,10.0,convex
21,48110,28615,1,0.199553,0.331354,0.6,1.25,10.0,convex
22,129604,58175,1,0.174179,0.279324,0.6,1.25,10.0,convex
23,122546,53954,1,0.177452,0.262734,0.6,1.25,10.0,convex
24,80191,37337,1,0.208468,0.330541,0.6,1.25,10.0,convex
25,84615,42071,1,0.205314,0.339193,0.6,1.25,10.0,convex
26,117761,52778,1,0.191333,0.297491,0.6,1.25,10.0,convex
27,93964,42636,1,0.210439,0.329129,0.6,1.25,10.0,convex
28,78083,35443,1,0.228334,0.385054,0.6,1.25,10.0,convex
29,109800,47210,1,0.217119,0.363828,0.6,1.25,10.0,convex
30,115897,48496,1,0.212047,0.335611,0.6,1.25,10.0,convex
31,84786,37682,1,0.234464,0.395762,0.6,1.25,10.0,convex
32,101631,43569,1,0.227492,0.381031,0.6,1.25,10.0,convex
33,108276,45801,1,0.224551,0.373375,0.6,1.25,10.0,convex
34,103615,43168,1,0.230793,0.385241,0.6,1.25,10.0,convex
35,95677,40729,1,0.236925,0.398605,0.6,1.25,10.0,convex
36,102535,42690,1,0.236395,0.399947,0.6,1.25,10.0,convex
37,107925,44321,1,0.234898,0.395778,0.6,1.25,10.0,convex
38,102783,42092,1,0.239139,0.402057,0.6,1.25,10.0,convex
39,99559,41447,1,0.240908,0.410736,0.6,1.25,10.0,convex
40,106851,43935,1,0.238614,0.402283,0.6,1.25,10.0,convex
41,102902,42550,1,0.240739,0.404659,0.6,1.25,10.0,convex
42,99104,40970,1,0.244552,0.416247,0.6,1.25,10.0,convex
43,103698,42350,1,0.242854,0.413116,0.6,1.25,10.0,convex
44,105263,42523,1,0.243443,0.413932,0.6,1.25,10.0,convex
45,104849,42463,1,0.242836,0.412476,0.6,1.25,10.0,convex
46,102417,41761,1,0.243983,0.414643,0.6,1.25,10.0,convex
47,103038,42034,1,0.245306,0.417954,0.6,1.25,10.0,convex
48,104534,42529,1,0.242605,0.411373,0.6,1.25,10.0,convex
49,101998,41683,1,0.243889,0.415234,0.6,1.25,10.0,convex
50,103571,42189,1,0.242784,0.412846,0.6,1.25,10.0,convex
51,103941,42295,1,0.243415,0.413733,0.6,1.25,10.0,convex
52,103924,42142,1,0.243912,0.412535,0.6,1.25,10.0,convex
53,100444,41084,1,0.246727,0.421727,0.6,1.25,10.0,convex
54,105569,42568,1,0.244337,0.414088,0.6,1.25,10.0,convex
55,102972,41807,1,0.245138,0.416999,0.6,1.25,10.0,convex
56,104318,42059,1,0.242935,0.412093,0.6,1.25,10.0,convex
57,102712,41986,1,0.243345,0.415535,0.6,1.25,10.0,convex
58,106542,42991,1,0.242134,0.410432,0.6,1.25,10.0,convex
59,102432,41849,1,0.243961,0.416608,0.6,1.25,10.0,convex
60,103757,41998,1,0.242114,0.411338,0.6,1.25,10.0,convex
61,102488,41860,1,0.244126,0.41592,0.6,1.25,10.0,convex
62,106690,43176,1,0.242342,0.41166,0.6,1.25,10.0,convex
63,104144,42526,1,0.242082,0.40992,0.6,1.25,10.0,convex
64,101737,41713,1,0.244377,0.415156,0.6,1.25,10.0,convex
65,102825,42050,1,0.245374,0.418267,0.6,1.25,10.0,convex
66,105641,42501,1,0.244442,0.414472,0.6,1.25,10.0,convex
67,102937,41763,1,0.244666,0.417164,0.6,1.25,10.0,convex
68,104487,42392,1,0.244292,0.415391,0.6,1.25,10.0,convex
69,103885,42391,1,0.244353,0.41617,0.6,1.25,10.0,convex
70,104203,42305,1,0.245308,0.417246,0.6,1.25,10.0,convex
71,102302,41515,1,0.246459,0.420443,0.6,1.25,10.0,convex
72,103756,41857,1,0.246317,0.420945,0.6,1.25,10.0,convex
73,104761,42076,1,0.246933,0.421617,0.6,1.25,10.0,convex
74,104444,41894,1,0.246828,0.419614,0.6,1.25,10.0,convex
75,102487,41379,1,0.2486,0.425438,0.6,1.25,10.0,convex
76,105413,42223,1,0.246411,0.420518,0.6,1.25,10.0,convex
77,104460,41838,1,0.247394,0.422944,0.6,1.25,10.0,convex
78,105139,41839,1,0.248723,0.425416,0.6,1.25,10.0,convex
79,105691,42142,1,0.246608,0.420272,0.6,1.25,10.0,convex
80,104329,41827,1,0.245328,0.418705,0.6,1.25,10.0,convex
81,103082,41728,1,0.246876,0.42193,0.6,1.25,10.0,convex
82,105124,42316,1,0.245153,0.416038,0.6,1.25,10.0,convex
83,102174,41479,1,0.248124,0.423931,0.6,1.25,10.0,convex
84,105874,42650,1,0.245934,0.418648,0.6,1.25,10.0,convex
85,104355,42091,1,0.246907,0.418298,0.6,1.25,10.0,convex
86,102058,41161,1,0.249198,0.425502,0.6,1.25,10.0,convex
87,104063,41792,1,0.247837,0.42247,0.6,1.25,10.0,convex
88,104792,41993,1,0.248568,0.424044,0.6,1.25,10.0,convex
89,104686,41986,1,0.249276,0.425846,0.6,1.25,10.0,convex
90,104739,41955,1,0.248046,0.422502,0.6,1.25,10.0,convex
91,104065,41855,1,0.247132,0.421168,0.6,1.25,10.0,convex
92,104403,42133,1,0.24679,0.420897,0.6,1.25,10.0,convex
93,104860,42171,1,0.247166,0.420111,0.6,1.25,10.0,convex
94,102108,41199,1,0.249351,0.4265,0.6,1.25,10.0,convex
95,104626,41718,1,0.249394,0.426584,0.6,1.25,10.0,convex
96,104792,41863,1,0.247712,0.422729,0.6,1.25,10.0,convex
97,104535,41679,1,0.248263,0.423674,0.6,1.25,10.0,convex
98,102980,41464,1,0.247951,0.424057,0.6,1.25,10.0,convex
99,105149,42236,1,0.24675,0.420524,0.6,1.25,10.0,convex
100,103933,41806,1,0.247243,0.421708,0.6,1.25,10.0,convex
101,103707,41550,1,0.24824,0.425069,0.6,1.25,10.0,convex
102,105780,42268,1,0.246383,0.41932,0.6,1.25,10.0,convex
103,104020,41893,1,0.246975,0.422804,0.6,1.25,10.0,convex
104,106274,42696,1,0.24564,0.418994,0.6,1.25,10.0,convex
105,103619,41946,1,0.246443,0.419609,0.6,1.25,10.0,convex
106,102761,41606,1,0.245732,0.420261,0.6,1.25,10.0,convex
107,104642,42278,1,0.245696,0.419636,0.6,1.25,10.0,convex
108,104575,41958,1,0.245377,0.417969,0.6,1.25,10.0,convex
109,103496,41802,1,0.245656,0.419092,0.6,1.25,10.0,convex
110,105267,42543,1,0.243288,0.411606,0.6,1.25,10.0,convex
111,100299,40967,1,0.246891,0.421322,0.6,1.25,10.0,convex
112,104958,42594,1,0.243485,0.414467,0.6,1.25,10.0,convex
113,104664,42597,1,0.243155,0.413112,0.6,1.25,10.0,convex
114,102847,41730,1,0.246311,0.420453,0.6,1.25,10.0,convex
115,104256,42161,1,0.244469,0.415567,0.6,1.25,10.0,convex
116,103171,41980,1,0.244337,0.41528,0.6,1.25,10.0,convex
117,103555,42117,1,0.244835,0.416356,0.6,1.25,10.0,convex
118,103901,42228,1,0.244479,0.415356,0.6,1.25,10.0,convex
119,104356,42216,1,0.244496,0.415596,0.6,1.25,10.0,convex
120,104403,42396,1,0.243549,0.413975,0.6,1.25,10.0,convex
121,103811,42297,1,0.244957,0.416465,0.6,1.25,10.0,convex
122,103671,41998,1,0.245047,0.414237,0.6,1.25,10.0,convex
123,100615,40946,1,0.246734,0.421111,0.6,1.25,10.0,convex
124,106082,42518,1,0.244802,0.416731,0.6,1.25,10.0,convex
125,104437,42075,1,0.245368,0.416558,0.6,1.25,10.0,convex
126,102077,41085,1,0.248252,0.424417,0.6,1.25,10.0,convex
127,105136,42031,1,0.245332,0.418096,0.6,1.25,10.0,convex
128,104468,41847,1,0.245983,0.419975,0.6,1.25,10.0,convex
129,105983,42521,1,0.245889,0.417857,0.6,1.25,10.0,convex
130,102861,41374,1,0.24731,0.421184,0.6,1.25,10.0,convex
