generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49108,1,0.0,0.0,0.95,5.25,10.0,linear
2,78415,49252,1,0.0,0.0,0.95,5.25,10.0,linear
3,80002,50210,1,0.0,0.0,0.95,5.25,10.0,linear
4,80353,50714,1,0.0,0.0,0.95,5.25,10.0,linear
5,77616,49625,1,0.0,0.0,0.95,5.25,10.0,linear
6,77916,49743,1,0.0,0.0,0.95,5.25,10.0,linear
7,80467,51081,1,0.0,0.0,0.95,5.25,10.0,linear
8,79034,50152,1,0.0,0.0,0.95,5.25,10.0,linear
9,77078,49387,1,0.0,0.0,0.95,5.25,10.0,linear
10,79873,50881,1,0.0,0.0,0.95,5.25,10.0,linear
11,110683,50103,1,0.236875,0.236875,0.95,5.25,10.0,linear
12,120778,47335,1,0.324803,0.341331,0.95,5.25,10.0,linear
13,123563,47390,1,0.340865,0.382746,0.95,5.25,10.0,linear
14,124688,45296,1,0.369139,0.440642,0.95,5.25,10.0,linear
15,122427,41522,1,0.393903,0.50262,0.95,5.25,10.0,linear
16,123425,38228,1,0.419264,0.561469,0.95,5.25,10.0,linear
17,125268,35030,1,0.44182,0.613291,0.95,5.25,10.0,linear
18,126840,31978,1,0.457706,0.654935,0.95,5.25,10.0,linear
19,128239,29121,1,0.474655,0.691031,0.95,5.25,10.0,linear
20,128327,26546,1,0.488539,0.722603,0.95,5.25,10.0,linear
21,128361,24143,1,0.502202,0.749933,0.95,5.25,10.0,linear
22,127016,21745,1,0.513583,0.771141,0.95,5.25,10.0,linear
23,124980,19813,1,0.525797,0.79304,0.95,5.25,10.0,linear
24,122884,17552,1,0.540218,0.814059,0.95,5.25,10.0,linear
25,119013,15291,1,0.551373,0.829988,0.95,5.25,10.0,linear
26,115659,13581,1,0.565778,0.846413,0.95,5.25,10.0,linear
27,111469,11922,1,0.578178,0.859365,0.95,5.25,10.0,linear
28,107203,10406,1,0.593015,0.873241,0.95,5.25,10.0,linear
29,102584,8939,1,0.6083,0.887355,0.95,5.25,10.0,linear
30,98529,7503,1,0.624397,0.898714,0.95,5.25,10.0,linear
31,93116,6354,1,0.643445,0.909402,0.95,5.25,10.0,linear
32,87579,5199,1,0.663805,0.921518,0.95,5.25,10.0,linear
33,82586,4203,1,0.687121,0.931244,0.95,5.25,10.0,linear
34,77789,3364,1,0.711215,0.940885,0.95,5.25,10.0,linear
35,73215,2692,1,0.73726,0.950095,0.95,5.25,10.0,linear
36,69038,2108,1,0.765464,0.959003,0.95,5.25,10.0,linear
37,65247,1591,1,0.796602,0.967515,0.95,5.25,10.0,linear
38,61400,1137,1,0.827068,0.97421,0.95,5.25,10.0,linear
39,58414,797,1,0.859053,0.980832,0.95,5.25,10.0,linear
40,56111,547,1,0.888686,0.98618,0.95,5.25,10.0,linear
41,53508,360,1,0.91685,0.991032,0.95,5.25,10.0,linear
42,51398,231,1,0.938389,0.99425,0.95,5.25,10.0,linear
43,49968,126,1,0.957766,0.99674,0.95,5.25,10.0,linear
44,49047,91,1,0.972296,0.997891,0.95,5.25,10.0,linear
45,48561,56,1,0.981782,0.998778,0.95,5.25,10.0,linear
46,48120,21,1,0.988378,0.999526,0.95,5.25,10.0,linear
47,48030,6,1,0.993643,0.999834,0.95,5.25,10.0,linear
48,47629,3,1,0.99704,0.999937,0.95,5.25,10.0,linear
49,47469,1,1,0.998758,0.999979,0.95,5.25,10.0,linear
50,47289,0,1,0.999736,1.0,0.95,5.25,10.0,linear

