generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77632,48859,1,0.0,0.0,0.55,13.75,10.0,convex
2,77619,48961,1,0.0,0.0,0.55,13.75,10.0,convex
3,87210,54066,1,0.0,0.0,0.55,13.75,10.0,convex
4,78493,50157,1,0.0,0.0,0.55,13.75,10.0,convex
5,49369,35760,1,0.0,0.0,0.55,13.75,10.0,convex
6,103741,61817,1,0.0,0.0,0.55,13.75,10.0,convex
7,121875,70902,1,0.0,0.0,0.55,13.75,10.0,convex
8,82781,53046,1,0.0,0.0,0.55,13.75,10.0,convex
9,46059,37649,1,0.0,0.0,0.55,13.75,10.0,convex
10,82740,53853,1,0.0,0.0,0.55,13.75,10.0,convex
11,205785,71203,1,0.401662,0.401662,0.55,13.75,10.0,convex
12,205610,50058,1,0.603711,0.603711,0.55,13.75,10.0,convex
13,171061,35879,1,0.558349,0.614942,0.55,13.75,10.0,convex
14,212269,50189,1,0.541603,0.609282,0.55,13.75,10.0,convex
15,224096,49895,1,0.598482,0.643273,0.55,13.75,10.0,convex
16,186362,33302,1,0.595515,0.725804,0.55,13.75,10.0,convex
17,204791,32433,1,0.622605,0.769924,0.55,13.75,10.0,convex
18,209028,29952,1,0.615381,0.804538,0.55,13.75,10.0,convex
19,225023,27461,1,0.62493,0.820936,0.55,13.75,10.0,convex
20,215272,22197,1,0.631064,0.845517,0.55,13.75,10.0,convex
21,222053,21461,1,0.637393,0.852515,0.55,13.75,10.0,convex
22,219000,20692,1,0.63895,0.858724,0.55,13.75,10.0,convex
23,219752,19108,1,0.644534,0.865566,0.55,13.75,10.0,convex
24,217373,18244,1,0.649321,0.869951,0.55,13.75,10.0,convex
25,215124,17407,1,0.652814,0.874073,0.55,13.75,10.0,convex
26,213238,16860,1,0.657227,0.876811,0.55,13.75,10.0,convex
27,211400,16261,1,0.660664,0.879748,0.55,13.75,10.0,convex
28,210189,15872,1,0.664364,0.882156,0.55,13.75,10.0,convex
29,208242,15356,1,0.667359,0.885134,0.55,13.75,10.0,convex
30,206896,14727,1,0.671146,0.887815,0.55,13.75,10.0,convex
31,205136,14247,1,0.674464,0.88913,0.55,13.75,10.0,convex
32,203290,13845,1,0.678034,0.891546,0.55,13.75,10.0,convex
33,202036,13554,1,0.68207,0.893578,0.55,13.75,10.0,convex
34,200481,13170,1,0.684599,0.895882,0.55,13.75,10.0,convex
35,199656,12734,1,0.687161,0.89856,0.55,13.75,10.0,convex
36,198600,12289,1,0.691085,0.900343,0.55,13.75,10.0,convex
37,196907,11864,1,0.69575,0.902447,0.55,13.75,10.0,convex
38,194369,11511,1,0.698673,0.904391,0.55,13.75,10.0,convex
39,192522,11265,1,0.702438,0.906364,0.55,13.75,10.0,convex
40,191321,10840,1,0.707052,0.910293,0.55,13.75,10.0,convex
41,189756,10311,1,0.710381,0.912331,0.55,13.75,10.0,convex
42,188649,10020,1,0.715984,0.915038,0.55,13.75,10.0,convex
43,186123,9491,1,0.720634,0.917498,0.55,13.75,10.0,convex
44,184219,8990,1,0.727498,0.920219,0.55,13.75,10.0,convex
45,181870,8481,1,0.734953,0.923967,0.55,13.75,10.0,convex
46,179067,8021,1,0.742393,0.927532,0.55,13.75,10.0,convex
47,176518,7479,1,0.748862,0.931041,0.55,13.75,10.0,convex
48,174400,6964,1,0.758505,0.935224,0.55,13.75,10.0,convex
49,171922,6439,1,0.766732,0.938866,0.55,13.75,10.0,convex
50,168842,6012,1,0.777822,0.943212,0.55,13.75,10.0,convex
51,165407,5365,1,0.787141,0.947485,0.55,13.75,10.0,convex
52,162951,4872,1,0.798562,0.951873,0.55,13.75,10.0,convex
53,159813,4329,1,0.81219,0.956328,0.55,13.75,10.0,convex
54,156449,3789,1,0.824505,0.961065,0.55,13.75,10.0,convex
55,153544,3213,1,0.838563,0.965611,0.55,13.75,10.0,convex
56,150549,2801,1,0.855508,0.969604,0.55,13.75,10.0,convex
57,146459,2357,1,0.869172,0.973456,0.55,13.75,10.0,convex
58,143405,1945,1,0.884543,0.977734,0.55,13.75,10.0,convex
59,140672,1604,1,0.898953,0.980823,0.55,13.75,10.0,convex
60,138212,1345,1,0.914071,0.984039,0.55,13.75,10.0,convex
61,135826,1101,1,0.927151,0.987171,0.55,13.75,10.0,convex
62,133756,827,1,0.939724,0.990055,0.55,13.75,10.0,convex
63,131635,645,1,0.951422,0.992348,0.55,13.75,10.0,convex
64,129992,474,1,0.961496,0.994517,0.55,13.75,10.0,convex
65,128815,320,1,0.970352,0.996182,0.55,13.75,10.0,convex
66,127298,217,1,0.978024,0.997397,0.55,13.75,10.0,convex
67,126548,143,1,0.983823,0.998288,0.55,13.75,10.0,convex
68,125861,95,1,0.989541,0.998989,0.55,13.75,10.0,convex
69,125365,54,1,0.993513,0.999459,0.55,13.75,10.0,convex
70,124601,27,1,0.995881,0.999704,0.55,13.75,10.0,convex
71,124567,18,1,0.99773,0.999824,0.55,13.75,10.0,convex
72,124639,4,1,0.998761,0.999944,0.55,13.75,10.0,convex
73,124081,2,1,0.999291,0.999968,0.55,13.75,10.0,convex
74,124054,0,1,0.999686,1.0,0.55,13.75,10.0,convex

