generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77800,49057,1,0.0,0.0,0.4,2.25,10.0,concave
2,78025,49128,1,0.0,0.0,0.4,2.25,10.0,concave
3,77807,49305,1,0.0,0.0,0.4,2.25,10.0,concave
4,78215,49535,1,0.0,0.0,0.4,2.25,10.0,concave
5,78144,49646,1,0.0,0.0,0.4,2.25,10.0,concave
6,78365,49831,1,0.0,0.0,0.4,2.25,10.0,concave
7,78597,50181,1,0.0,0.0,0.4,2.25,10.0,concave
8,78470,50010,1,0.0,0.0,0.4,2.25,10.0,concave
9,78707,50119,1,0.0,0.0,0.4,2.25,10.0,concave
10,78441,49973,1,0.0,0.0,0.4,2.25,10.0,concave
11,92080,50062,1,0.112429,0.112429,0.4,2.25,10.0,concave
12,98973,50167,1,0.171471,0.183138,0.4,2.25,10.0,concave
13,97235,48498,1,0.189675,0.219218,0.4,2.25,10.0,concave
14,94912,46130,1,0.21448,0.264068,0.4,2.25,10.0,concave
15,91371,42550,1,0.241921,0.3133,0.4,2.25,10.0,concave
16,87089,38409,1,0.268798,0.360552,0.4,2.25,10.0,concave
17,82513,34256,1,0.293492,0.40336,0.4,2.25,10.0,concave
18,78201,30305,1,0.317688,0.442432,0.4,2.25,10.0,concave
19,73973,26931,1,0.340153,0.477642,0.4,2.25,10.0,concave
20,70820,24138,1,0.36222,0.510264,0.4,2.25,10.0,concave
21,67383,21711,1,0.381197,0.539626,0.4,2.25,10.0,concave
22,64457,19570,1,0.398718,0.566672,0.4,2.25,10.0,concave
23,62001,17687,1,0.416735,0.590973,0.4,2.25,10.0,concave
24,59446,16062,1,0.430421,0.611805,0.4,2.25,10.0,concave
25,57599,14731,1,0.447167,0.634434,0.4,2.25,10.0,concave
26,55620,13539,1,0.459555,0.649703,0.4,2.25,10.0,concave
27,53524,12430,1,0.469611,0.663639,0.4,2.25,10.0,concave
28,52119,11579,1,0.480872,0.680305,0.4,2.25,10.0,concave
29,50881,10681,1,0.491225,0.692195,0.4,2.25,10.0,concave
30,49134,9869,1,0.50075,0.703532,0.4,2.25,10.0,concave
31,48036,9267,1,0.510134,0.715348,0.4,2.25,10.0,concave
32,46942,8671,1,0.518708,0.725354,0.4,2.25,10.0,concave
33,46005,8297,1,0.526294,0.731636,0.4,2.25,10.0,concave
34,45242,7874,1,0.536897,0.742789,0.4,2.25,10.0,concave
35,44321,7427,1,0.543621,0.750161,0.4,2.25,10.0,concave
36,43397,7051,1,0.549762,0.75784,0.4,2.25,10.0,concave
37,42714,6681,1,0.555894,0.765129,0.4,2.25,10.0,concave
38,42310,6343,1,0.564328,0.772648,0.4,2.25,10.0,concave
39,41413,6026,1,0.571107,0.780531,0.4,2.25,10.0,concave
40,40782,5762,1,0.577527,0.786557,0.4,2.25,10.0,concave
41,40318,5522,1,0.586178,0.794986,0.4,2.25,10.0,concave
42,39548,5193,1,0.592721,0.801876,0.4,2.25,10.0,concave
43,39173,4910,1,0.600915,0.809278,0.4,2.25,10.0,concave
44,38249,4591,1,0.606976,0.815289,0.4,2.25,10.0,concave
45,37997,4404,1,0.6136,0.821232,0.4,2.25,10.0,concave
46,37122,4116,1,0.618336,0.827338,0.4,2.25,10.0,concave
47,36801,3922,1,0.626579,0.831082,0.4,2.25,10.0,concave
48,35985,3746,1,0.633453,0.836229,0.4,2.25,10.0,concave
49,35448,3571,1,0.642809,0.841708,0.4,2.25,10.0,concave
50,34729,3408,1,0.646802,0.847231,0.4,2.25,10.0,concave
51,34143,3199,1,0.655181,0.854954,0.4,2.25,10.0,concave
52,33751,2970,1,0.662102,0.859706,0.4,2.25,10.0,concave
53,33267,2839,1,0.669409,0.862526,0.4,2.25,10.0,concave
54,32688,2723,1,0.674736,0.864976,0.4,2.25,10.0,concave
55,32221,2575,1,0.683243,0.870392,0.4,2.25,10.0,concave
56,31732,2422,1,0.688755,0.877139,0.4,2.25,10.0,concave
57,31387,2238,1,0.699727,0.887885,0.4,2.25,10.0,concave
58,30865,2016,1,0.708619,0.892922,0.4,2.25,10.0,concave
59,30397,1866,1,0.718899,0.897859,0.4,2.25,10.0,concave
60,29933,1791,1,0.730816,0.903769,0.4,2.25,10.0,concave
61,29040,1620,1,0.738471,0.908721,0.4,2.25,10.0,concave
62,28541,1485,1,0.747549,0.91659,0.4,2.25,10.0,concave
63,28059,1333,1,0.758545,0.920688,0.4,2.25,10.0,concave
