generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78669,49521,1,0.0,0.0,1.0,1.5,10.0,concave
2,78644,49299,1,0.0,0.0,1.0,1.5,10.0,concave
3,78521,49440,1,0.0,0.0,1.0,1.5,10.0,concave
4,78030,49322,1,0.0,0.0,1.0,1.5,10.0,concave
5,78568,49786,1,0.0,0.0,1.0,1.5,10.0,concave
6,78272,49772,1,0.0,0.0,1.0,1.5,10.0,concave
7,77834,49598,1,0.0,0.0,1.0,1.5,10.0,concave
8,78298,49706,1,0.0,0.0,1.0,1.5,10.0,concave
9,78593,49963,1,0.0,0.0,1.0,1.5,10.0,concave
10,78670,49930,1,0.0,0.0,1.0,1.5,10.0,concave
11,87909,50043,1,0.077814,0.077814,1.0,1.5,10.0,concave
12,92425,50276,1,0.120875,0.129821,1.0,1.5,10.0,concave
13,91295,49099,1,0.137368,0.161008,1.0,1.5,10.0,concave
14,88952,46899,1,0.155872,0.196464,1.0,1.5,10.0,concave
15,85785,43927,1,0.17677,0.235611,1.0,1.5,10.0,concave
16,82778,40825,1,0.200167,0.277063,1.0,1.5,10.0,concave
17,78797,37340,1,0.221911,0.316692,1.0,1.5,10.0,concave
18,75267,33922,1,0.244884,0.356736,1.0,1.5,10.0,concave
19,71696,30702,1,0.265899,0.393204,1.0,1.5,10.0,concave
20,67858,27725,1,0.287262,0.430296,1.0,1.5,10.0,concave
21,64681,25005,1,0.309442,0.466564,1.0,1.5,10.0,concave
22,61155,22163,1,0.330416,0.503092,1.0,1.5,10.0,concave
23,58359,19897,1,0.35141,0.536845,1.0,1.5,10.0,concave
24,55173,17649,1,0.371341,0.570769,1.0,1.5,10.0,concave
25,52464,15655,1,0.391458,0.602395,1.0,1.5,10.0,concave
26,49785,13786,1,0.411779,0.63306,1.0,1.5,10.0,concave
27,47319,12146,1,0.430464,0.661432,1.0,1.5,10.0,concave
28,45079,10658,1,0.450334,0.690566,1.0,1.5,10.0,concave
29,42599,9136,1,0.471167,0.720146,1.0,1.5,10.0,concave
30,40181,7845,1,0.49129,0.746204,1.0,1.5,10.0,concave
31,38001,6743,1,0.511627,0.772513,1.0,1.5,10.0,concave
32,35735,5649,1,0.533386,0.797278,1.0,1.5,10.0,concave
33,33670,4725,1,0.555506,0.823722,1.0,1.5,10.0,concave
34,31733,3898,1,0.577137,0.844024,1.0,1.5,10.0,concave
35,29712,3153,1,0.599283,0.865045,1.0,1.5,10.0,concave
36,28019,2582,1,0.624003,0.885051,1.0,1.5,10.0,concave
37,26055,1983,1,0.648707,0.906007,1.0,1.5,10.0,concave
38,24288,1539,1,0.673287,0.919383,1.0,1.5,10.0,concave
39,22726,1186,1,0.704605,0.934727,1.0,1.5,10.0,concave
40,21086,866,1,0.730948,0.945583,1.0,1.5,10.0,concave
41,19883,630,1,0.764027,0.955393,1.0,1.5,10.0,concave
42,18430,468,1,0.797951,0.965466,1.0,1.5,10.0,concave
43,17366,326,1,0.830361,0.975438,1.0,1.5,10.0,concave
44,16366,213,1,0.863936,0.983696,1.0,1.5,10.0,concave
45,15622,135,1,0.896198,0.989086,1.0,1.5,10.0,concave
46,15054,83,1,0.92462,0.993536,1.0,1.5,10.0,concave
47,14656,50,1,0.947884,0.995961,1.0,1.5,10.0,concave
48,14223,30,1,0.96548,0.997586,1.0,1.5,10.0,concave
49,13948,14,1,0.980434,0.999004,1.0,1.5,10.0,concave
50,13826,7,1,0.987752,0.999497,1.0,1.5,10.0,concave
51,13626,3,1,0.994026,0.99978,1.0,1.5,10.0,concave
52,13834,0,1,0.997509,1.0,1.0,1.5,10.0,concave

