generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77898,49081,1,0.0,0.0,1.0,1.75,10.0,concave
2,78190,49174,1,0.0,0.0,1.0,1.75,10.0,concave
3,78314,49630,1,0.0,0.0,1.0,1.75,10.0,concave
4,78499,49880,1,0.0,0.0,1.0,1.75,10.0,concave
5,78350,49775,1,0.0,0.0,1.0,1.75,10.0,concave
6,78318,49686,1,0.0,0.0,1.0,1.75,10.0,concave
7,78526,49665,1,0.0,0.0,1.0,1.75,10.0,concave
8,78326,49658,1,0.0,0.0,1.0,1.75,10.0,concave
9,78153,49654,1,0.0,0.0,1.0,1.75,10.0,concave
10,78456,50069,1,0.0,0.0,1.0,1.75,10.0,concave
11,89057,50053,1,0.0892457,0.0892457,1.0,1.75,10.0,concave
12,94443,50221,1,0.138233,0.148169,1.0,1.75,10.0,concave
13,92924,48711,1,0.156444,0.183248,1.0,1.75,10.0,concave
14,90353,46277,1,0.17621,0.220931,1.0,1.75,10.0,concave
15,87425,43306,1,0.199626,0.263144,1.0,1.75,10.0,concave
16,84020,40018,1,0.223331,0.305891,1.0,1.75,10.0,concave
17,79862,36217,1,0.248808,0.350766,1.0,1.75,10.0,concave
18,75694,32454,1,0.274307,0.394627,1.0,1.75,10.0,concave
19,72191,29050,1,0.297694,0.43422,1.0,1.75,10.0,concave
20,68044,25815,1,0.318925,0.46973,1.0,1.75,10.0,concave
21,64352,23011,1,0.342644,0.50812,1.0,1.75,10.0,concave
22,61016,20294,1,0.365312,0.544383,1.0,1.75,10.0,concave
23,58011,17832,1,0.387975,0.579923,1.0,1.75,10.0,concave
24,55088,15723,1,0.408478,0.612446,1.0,1.75,10.0,concave
25,52469,13746,1,0.430098,0.647168,1.0,1.75,10.0,concave
26,49691,12012,1,0.452629,0.678365,1.0,1.75,10.0,concave
27,46773,10300,1,0.473927,0.708604,1.0,1.75,10.0,concave
28,44462,8912,1,0.493598,0.733606,1.0,1.75,10.0,concave
29,42207,7749,1,0.513722,0.759953,1.0,1.75,10.0,concave
30,39915,6548,1,0.533438,0.785484,1.0,1.75,10.0,concave
31,38094,5644,1,0.553334,0.807422,1.0,1.75,10.0,concave
32,36321,4790,1,0.57495,0.83045,1.0,1.75,10.0,concave
33,34107,3916,1,0.596601,0.850491,1.0,1.75,10.0,concave
34,31957,3149,1,0.618213,0.869988,1.0,1.75,10.0,concave
35,30136,2590,1,0.63991,0.885722,1.0,1.75,10.0,concave
36,28231,2068,1,0.665534,0.903619,1.0,1.75,10.0,concave
37,26740,1591,1,0.689995,0.918705,1.0,1.75,10.0,concave
38,25495,1282,1,0.71959,0.93361,1.0,1.75,10.0,concave
39,23792,959,1,0.746031,0.946658,1.0,1.75,10.0,concave
40,22427,731,1,0.776342,0.95689,1.0,1.75,10.0,concave
41,21253,536,1,0.805515,0.967332,1.0,1.75,10.0,concave
42,20136,359,1,0.836814,0.977129,1.0,1.75,10.0,concave
43,19019,223,1,0.867778,0.98293,1.0,1.75,10.0,concave
44,18210,155,1,0.900072,0.987961,1.0,1.75,10.0,concave
45,17619,99,1,0.926457,0.992911,1.0,1.75,10.0,concave
46,17061,62,1,0.944,0.994871,1.0,1.75,10.0,concave
47,16597,41,1,0.962084,0.996752,1.0,1.75,10.0,concave
48,16302,19,1,0.97585,0.998608,1.0,1.75,10.0,concave
49,16051,6,1,0.986594,0.999505,1.0,1.75,10.0,concave
50,15756,3,1,0.992506,0.99981,1.0,1.75,10.0,concave
51,15907,1,1,0.996513,0.999937,1.0,1.75,10.0,concave
52,15943,1,1,0.99884,0.999937,1.0,1.75,10.0,concave
53,15847,0,1,0.999748,1.0,1.0,1.75,10.0,concave

