generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78673,49425,1,0.0,0.0,0.8,16.25,10.0,convex
2,78062,49235,1,0.0,0.0,0.8,16.25,10.0,convex
3,85127,52864,1,0.0,0.0,0.8,16.25,10.0,convex
4,77348,49386,1,0.0,0.0,0.8,16.25,10.0,convex
5,67496,44590,1,0.0,0.0,0.8,16.25,10.0,convex
6,92692,56707,1,0.0,0.0,0.8,16.25,10.0,convex
7,94055,57742,1,0.0,0.0,0.8,16.25,10.0,convex
8,61395,42136,1,0.0,0.0,0.8,16.25,10.0,convex
9,44662,34015,1,0.0,0.0,0.8,16.25,10.0,convex
10,129188,74074,1,0.0,0.0,0.8,16.25,10.0,convex
11,215744,68957,1,0.452597,0.452597,0.8,16.25,10.0,convex
12,222590,50407,1,0.6571,0.6571,0.8,16.25,10.0,convex
13,186748,36144,1,0.587268,0.616826,0.8,16.25,10.0,convex
14,239309,54705,1,0.545076,0.580231,0.8,16.25,10.0,convex
15,252295,56225,1,0.603377,0.626065,0.8,16.25,10.0,convex
16,212257,37373,1,0.670101,0.72001,0.8,16.25,10.0,convex
17,197498,30495,1,0.646258,0.803837,0.8,16.25,10.0,convex
18,237584,31465,1,0.673385,0.820144,0.8,16.25,10.0,convex
19,230134,24671,1,0.650059,0.852783,0.8,16.25,10.0,convex
20,246612,20295,1,0.674563,0.872629,0.8,16.25,10.0,convex
21,232949,17033,1,0.679724,0.893664,0.8,16.25,10.0,convex
22,240186,16590,1,0.690889,0.902753,0.8,16.25,10.0,convex
23,230719,14121,1,0.701388,0.91561,0.8,16.25,10.0,convex
24,228898,11834,1,0.714218,0.925408,0.8,16.25,10.0,convex
25,221791,10317,1,0.728397,0.932447,0.8,16.25,10.0,convex
26,215743,8603,1,0.745164,0.940952,0.8,16.25,10.0,convex
27,208815,7301,1,0.763813,0.948355,0.8,16.25,10.0,convex
28,200980,6015,1,0.781663,0.954722,0.8,16.25,10.0,convex
29,194838,5154,1,0.802603,0.96064,0.8,16.25,10.0,convex
30,188106,4144,1,0.824164,0.966655,0.8,16.25,10.0,convex
31,181076,3302,1,0.84415,0.972153,0.8,16.25,10.0,convex
32,175556,2586,1,0.867063,0.977498,0.8,16.25,10.0,convex
33,170240,2025,1,0.887862,0.982057,0.8,16.25,10.0,convex
34,165736,1523,1,0.906427,0.985923,0.8,16.25,10.0,convex
35,161346,1130,1,0.925059,0.989414,0.8,16.25,10.0,convex
36,157818,808,1,0.941111,0.992323,0.8,16.25,10.0,convex
37,155279,570,1,0.955468,0.994641,0.8,16.25,10.0,convex
38,153333,377,1,0.967719,0.996632,0.8,16.25,10.0,convex
39,151343,237,1,0.976604,0.997709,0.8,16.25,10.0,convex
40,149654,154,1,0.98411,0.99849,0.8,16.25,10.0,convex
41,148351,101,1,0.989622,0.999001,0.8,16.25,10.0,convex
42,147603,56,1,0.993108,0.999487,0.8,16.25,10.0,convex
43,147454,27,1,0.996091,0.999777,0.8,16.25,10.0,convex
44,147232,15,1,0.997883,0.999891,0.8,16.25,10.0,convex
45,147242,8,1,0.998934,0.999946,0.8,16.25,10.0,convex
46,146675,4,1,0.999342,0.999973,0.8,16.25,10.0,convex
47,146661,0,1,0.999601,1.0,0.8,16.25,10.0,convex

