generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78562,49353,1,0.0,0.0,0.3,8.25,10.0,linear
2,78432,49124,1,0.0,0.0,0.3,8.25,10.0,linear
3,81816,51108,1,0.0,0.0,0.3,8.25,10.0,linear
4,80378,50706,1,0.0,0.0,0.3,8.25,10.0,linear
5,77423,49642,1,0.0,0.0,0.3,8.25,10.0,linear
6,75938,49003,1,0.0,0.0,0.3,8.25,10.0,linear
7,79235,50410,1,0.0,0.0,0.3,8.25,10.0,linear
8,80866,50910,1,0.0,0.0,0.3,8.25,10.0,linear
9,77009,48785,1,0.0,0.0,0.3,8.25,10.0,linear
10,77099,49274,1,0.0,0.0,0.3,8.25,10.0,linear
11,130945,51456,1,0.31181,0.31181,0.3,8.25,10.0,linear
12,155358,51119,1,0.432682,0.446501,0.3,8.25,10.0,linear
13,145761,45410,1,0.465396,0.503844,0.3,8.25,10.0,linear
14,141071,40443,1,0.479882,0.561315,0.3,8.25,10.0,linear
15,149549,39131,1,0.495663,0.609381,0.3,8.25,10.0,linear
16,152268,35384,1,0.513738,0.658367,0.3,8.25,10.0,linear
17,152961,31401,1,0.530876,0.703668,0.3,8.25,10.0,linear
18,154331,28615,1,0.543493,0.733086,0.3,8.25,10.0,linear
19,155333,26716,1,0.548681,0.749309,0.3,8.25,10.0,linear
20,156750,25295,1,0.5537,0.761057,0.3,8.25,10.0,linear
21,156353,23733,1,0.558648,0.769545,0.3,8.25,10.0,linear
22,155868,23011,1,0.559329,0.771996,0.3,8.25,10.0,linear
23,155674,22679,1,0.560977,0.77356,0.3,8.25,10.0,linear
24,154932,22567,1,0.562976,0.776935,0.3,8.25,10.0,linear
25,155016,22311,1,0.564631,0.777514,0.3,8.25,10.0,linear
26,154286,22111,1,0.56471,0.778945,0.3,8.25,10.0,linear
27,153828,21910,1,0.564821,0.777739,0.3,8.25,10.0,linear
28,153583,21806,1,0.565586,0.779578,0.3,8.25,10.0,linear
29,153577,21568,1,0.56786,0.782039,0.3,8.25,10.0,linear
30,153512,21405,1,0.567679,0.782443,0.3,8.25,10.0,linear
31,153482,21425,1,0.567324,0.782137,0.3,8.25,10.0,linear
32,153432,21571,1,0.568691,0.783818,0.3,8.25,10.0,linear
33,153275,21413,1,0.568987,0.783788,0.3,8.25,10.0,linear
34,153353,21175,1,0.569893,0.785468,0.3,8.25,10.0,linear
35,153121,21035,1,0.570056,0.784964,0.3,8.25,10.0,linear
36,152721,21166,1,0.56956,0.784309,0.3,8.25,10.0,linear
37,152700,21189,1,0.569648,0.785013,0.3,8.25,10.0,linear
38,152862,21071,1,0.571423,0.786594,0.3,8.25,10.0,linear
39,152524,21021,1,0.571032,0.785001,0.3,8.25,10.0,linear
40,152540,21060,1,0.571029,0.786475,0.3,8.25,10.0,linear
41,152265,20858,1,0.570285,0.785995,0.3,8.25,10.0,linear
42,152347,20916,1,0.571657,0.787774,0.3,8.25,10.0,linear
43,151639,20778,1,0.571371,0.787829,0.3,8.25,10.0,linear
