generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49220,1,0.0,0.0,0.1,5.0,10.0,convex
2,77795,49042,1,0.0,0.0,0.1,5.0,10.0,convex
3,85854,53188,1,0.0,0.0,0.1,5.0,10.0,convex
4,78194,49740,1,0.0,0.0,0.1,5.0,10.0,convex
5,60571,41249,1,0.0,0.0,0.1,5.0,10.0,convex
6,97005,58897,1,0.0,0.0,0.1,5.0,10.0,convex
7,105909,63556,1,0.0,0.0,0.1,5.0,10.0,convex
8,70443,47039,1,0.0,0.0,0.1,5.0,10.0,convex
9,39277,32633,1,0.0,0.0,0.1,5.0,10.0,convex
10,116761,68796,1,0.0,0.0,0.1,5.0,10.0,convex
11,155761,72391,1,0.194208,0.194208,0.1,5.0,10.0,convex
12,127938,52789,1,0.353757,0.353757,0.1,5.0,10.0,convex
13,90219,37951,1,0.332604,0.363045,0.1,5.0,10.0,convex
14,126705,51742,1,0.287142,0.331946,0.1,5.0,10.0,convex
15,154583,59970,1,0.32119,0.350517,0.1,5.0,10.0,convex
16,114871,40276,1,0.416502,0.440407,0.1,5.0,10.0,convex
17,83359,28578,1,0.393005,0.565216,0.1,5.0,10.0,convex
18,152113,46665,1,0.390295,0.533915,0.1,5.0,10.0,convex
19,140834,40084,1,0.395938,0.561306,0.1,5.0,10.0,convex
20,140628,37744,1,0.401457,0.572687,0.1,5.0,10.0,convex
21,133738,37414,1,0.402213,0.580419,0.1,5.0,10.0,convex
22,147829,41375,1,0.3999,0.572894,0.1,5.0,10.0,convex
23,141837,39681,1,0.404234,0.579708,0.1,5.0,10.0,convex
24,138533,37398,1,0.410388,0.589743,0.1,5.0,10.0,convex
25,138356,37835,1,0.406627,0.592216,0.1,5.0,10.0,convex
26,145739,38981,1,0.408561,0.589373,0.1,5.0,10.0,convex
27,140101,37408,1,0.408978,0.598163,0.1,5.0,10.0,convex
28,144201,38242,1,0.40941,0.594472,0.1,5.0,10.0,convex
29,141706,37995,1,0.406714,0.59375,0.1,5.0,10.0,convex
30,145729,39135,1,0.406366,0.590266,0.1,5.0,10.0,convex
31,143197,38824,1,0.407113,0.590102,0.1,5.0,10.0,convex
32,142510,38497,1,0.408595,0.591333,0.1,5.0,10.0,convex
33,141189,38176,1,0.407352,0.591554,0.1,5.0,10.0,convex
34,142790,38669,1,0.406353,0.591494,0.1,5.0,10.0,convex
35,143194,38445,1,0.407111,0.591257,0.1,5.0,10.0,convex
36,142032,38055,1,0.40765,0.59178,0.1,5.0,10.0,convex
37,142204,38194,1,0.407055,0.59248,0.1,5.0,10.0,convex
