generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49389,1,0.0,0.0,0.8,10.5,10.0,linear
2,77982,49049,1,0.0,0.0,0.8,10.5,10.0,linear
3,81603,51275,1,0.0,0.0,0.8,10.5,10.0,linear
4,82636,51903,1,0.0,0.0,0.8,10.5,10.0,linear
5,74073,48072,1,0.0,0.0,0.8,10.5,10.0,linear
6,73306,47847,1,0.0,0.0,0.8,10.5,10.0,linear
7,83659,52445,1,0.0,0.0,0.8,10.5,10.0,linear
8,85135,52887,1,0.0,0.0,0.8,10.5,10.0,linear
9,69160,45275,1,0.0,0.0,0.8,10.5,10.0,linear
10,69636,45635,1,0.0,0.0,0.8,10.5,10.0,linear
11,153463,55283,1,0.344288,0.344288,0.8,10.5,10.0,linear
12,185235,55351,1,0.507449,0.508965,0.8,10.5,10.0,linear
13,154060,40661,1,0.550478,0.588444,0.8,10.5,10.0,linear
14,152246,36537,1,0.540677,0.628705,0.8,10.5,10.0,linear
15,172705,38722,1,0.545552,0.659611,0.8,10.5,10.0,linear
16,176909,34520,1,0.56119,0.704408,0.8,10.5,10.0,linear
17,173691,29153,1,0.584768,0.756621,0.8,10.5,10.0,linear
18,172187,25486,1,0.604195,0.797305,0.8,10.5,10.0,linear
19,173786,22961,1,0.615821,0.823061,0.8,10.5,10.0,linear
20,171950,19112,1,0.629726,0.846581,0.8,10.5,10.0,linear
21,169628,15943,1,0.644744,0.865321,0.8,10.5,10.0,linear
22,165542,13939,1,0.658594,0.879471,0.8,10.5,10.0,linear
23,160712,12049,1,0.672518,0.89238,0.8,10.5,10.0,linear
24,156234,10452,1,0.688104,0.904459,0.8,10.5,10.0,linear
25,151065,8931,1,0.703668,0.914057,0.8,10.5,10.0,linear
26,146145,7774,1,0.720651,0.922701,0.8,10.5,10.0,linear
27,140777,6556,1,0.737477,0.931652,0.8,10.5,10.0,linear
28,136037,5549,1,0.755986,0.939982,0.8,10.5,10.0,linear
29,131738,4505,1,0.776845,0.948622,0.8,10.5,10.0,linear
30,127194,3669,1,0.797177,0.956191,0.8,10.5,10.0,linear
31,121957,2917,1,0.818561,0.963425,0.8,10.5,10.0,linear
32,118170,2286,1,0.841555,0.970119,0.8,10.5,10.0,linear
33,113731,1830,1,0.863418,0.975594,0.8,10.5,10.0,linear
34,109999,1403,1,0.884167,0.980863,0.8,10.5,10.0,linear
35,107660,1059,1,0.904746,0.985691,0.8,10.5,10.0,linear
36,105064,734,1,0.923352,0.989466,0.8,10.5,10.0,linear
37,102728,516,1,0.941047,0.992457,0.8,10.5,10.0,linear
38,100489,366,1,0.955132,0.994625,0.8,10.5,10.0,linear
39,99174,251,1,0.966896,0.996298,0.8,10.5,10.0,linear
40,98036,159,1,0.975679,0.997623,0.8,10.5,10.0,linear
41,97470,95,1,0.983476,0.998649,0.8,10.5,10.0,linear
42,96304,51,1,0.988683,0.999278,0.8,10.5,10.0,linear
43,95889,28,1,0.99296,0.999636,0.8,10.5,10.0,linear
44,95418,18,1,0.99591,0.999812,0.8,10.5,10.0,linear
45,95108,6,1,0.997637,0.999937,0.8,10.5,10.0,linear
46,95071,3,1,0.998786,0.999968,0.8,10.5,10.0,linear
47,94874,1,1,0.999389,0.999989,0.8,10.5,10.0,linear
48,94908,0,1,0.99971,1.0,0.8,10.5,10.0,linear

