generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49080,1,0.0,0.0,0.85,1.625,10.0,concave
2,78409,49231,1,0.0,0.0,0.85,1.625,10.0,concave
3,78500,49684,1,0.0,0.0,0.85,1.625,10.0,concave
4,78398,49628,1,0.0,0.0,0.85,1.625,10.0,concave
5,78258,49759,1,0.0,0.0,0.85,1.625,10.0,concave
6,78471,49868,1,0.0,0.0,0.85,1.625,10.0,concave
7,78348,49867,1,0.0,0.0,0.85,1.625,10.0,concave
8,78332,49860,1,0.0,0.0,0.85,1.625,10.0,concave
9,78165,49642,1,0.0,0.0,0.85,1.625,10.0,concave
10,78366,49776,1,0.0,0.0,0.85,1.625,10.0,concave
11,87840,49478,1,0.0833191,0.0833191,0.85,1.625,10.0,concave
12,92994,49731,1,0.129282,0.139056,0.85,1.625,10.0,concave
13,92199,48900,1,0.146372,0.171622,0.85,1.625,10.0,concave
14,89428,46551,1,0.167123,0.210425,0.85,1.625,10.0,concave
15,86677,43664,1,0.189851,0.252144,0.85,1.625,10.0,concave
16,82961,40307,1,0.211393,0.291391,0.85,1.625,10.0,concave
17,79155,37017,1,0.233905,0.33123,0.85,1.625,10.0,concave
18,75583,33274,1,0.259051,0.374142,0.85,1.625,10.0,concave
19,71385,29783,1,0.280037,0.41078,0.85,1.625,10.0,concave
20,68159,26860,1,0.298305,0.440453,0.85,1.625,10.0,concave
21,65136,24476,1,0.320066,0.477275,0.85,1.625,10.0,concave
22,61996,22086,1,0.337454,0.506944,0.85,1.625,10.0,concave
23,59225,19850,1,0.357158,0.537612,0.85,1.625,10.0,concave
24,56790,17774,1,0.378108,0.571137,0.85,1.625,10.0,concave
25,53939,15879,1,0.39438,0.596863,0.85,1.625,10.0,concave
26,51175,14121,1,0.411731,0.62292,0.85,1.625,10.0,concave
27,49108,12714,1,0.430167,0.648503,0.85,1.625,10.0,concave
28,47074,11230,1,0.448372,0.677131,0.85,1.625,10.0,concave
29,44972,10059,1,0.466535,0.702603,0.85,1.625,10.0,concave
30,43070,8865,1,0.483157,0.723619,0.85,1.625,10.0,concave
31,40853,7854,1,0.496989,0.741184,0.85,1.625,10.0,concave
32,39303,7009,1,0.514196,0.76162,0.85,1.625,10.0,concave
33,37490,6206,1,0.528404,0.778285,0.85,1.625,10.0,concave
34,35903,5542,1,0.544469,0.79713,0.85,1.625,10.0,concave
35,34202,4760,1,0.560512,0.813763,0.85,1.625,10.0,concave
36,32814,4249,1,0.574279,0.825657,0.85,1.625,10.0,concave
37,31296,3675,1,0.590127,0.840005,0.85,1.625,10.0,concave
38,29758,3161,1,0.607515,0.85746,0.85,1.625,10.0,concave
39,28616,2658,1,0.626037,0.868894,0.85,1.625,10.0,concave
40,27280,2297,1,0.644639,0.882064,0.85,1.625,10.0,concave
41,26061,2005,1,0.663511,0.89188,0.85,1.625,10.0,concave
42,24824,1685,1,0.683157,0.905685,0.85,1.625,10.0,concave
43,23667,1417,1,0.70284,0.918419,0.85,1.625,10.0,concave
44,22702,1163,1,0.722062,0.92939,0.85,1.625,10.0,concave
45,21748,965,1,0.747988,0.941461,0.85,1.625,10.0,concave
46,20654,742,1,0.768617,0.948712,0.85,1.625,10.0,concave
47,19862,559,1,0.793705,0.959844,0.85,1.625,10.0,concave
48,18964,440,1,0.822683,0.967702,0.85,1.625,10.0,concave
49,18024,321,1,0.846932,0.974567,0.85,1.625,10.0,concave
50,17406,232,1,0.877096,0.981915,0.85,1.625,10.0,concave
51,16747,164,1,0.898229,0.98605,0.85,1.625,10.0,concave
52,16223,114,1,0.920591,0.989716,0.85,1.625,10.0,concave
53,15827,72,1,0.942707,0.993831,0.85,1.625,10.0,concave
54,15449,48,1,0.961419,0.996326,0.85,1.625,10.0,concave
55,15269,29,1,0.974171,0.997872,0.85,1.625,10.0,concave
56,14962,16,1,0.983248,0.998874,0.85,1.625,10.0,concave
57,14812,11,1,0.989995,0.999194,0.85,1.625,10.0,concave
58,14586,3,1,0.994872,0.999795,0.85,1.625,10.0,concave
59,14565,1,1,0.997394,0.999931,0.85,1.625,10.0,concave
60,14508,0,1,0.998898,1.0,0.85,1.625,10.0,concave

