generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49065,1,0.0,0.0,0.3,12.75,10.0,linear
2,77859,48888,1,0.0,0.0,0.3,12.75,10.0,linear
3,81252,50891,1,0.0,0.0,0.3,12.75,10.0,linear
4,82726,51868,1,0.0,0.0,0.3,12.75,10.0,linear
5,75501,48478,1,0.0,0.0,0.3,12.75,10.0,linear
6,74378,47771,1,0.0,0.0,0.3,12.75,10.0,linear
7,81780,51339,1,0.0,0.0,0.3,12.75,10.0,linear
8,84361,52384,1,0.0,0.0,0.3,12.75,10.0,linear
9,73979,47792,1,0.0,0.0,0.3,12.75,10.0,linear
10,74368,48289,1,0.0,0.0,0.3,12.75,10.0,linear
11,161307,53200,1,0.406139,0.406139,0.3,12.75,10.0,linear
12,197937,51835,1,0.549299,0.559348,0.3,12.75,10.0,linear
13,181138,42762,1,0.577614,0.617621,0.3,12.75,10.0,linear
14,180060,38582,1,0.58269,0.662641,0.3,12.75,10.0,linear
15,190107,37475,1,0.591306,0.702474,0.3,12.75,10.0,linear
16,193549,32775,1,0.607702,0.746732,0.3,12.75,10.0,linear
17,192035,27597,1,0.625556,0.791428,0.3,12.75,10.0,linear
18,192645,24006,1,0.639371,0.820981,0.3,12.75,10.0,linear
19,193249,21392,1,0.648017,0.838149,0.3,12.75,10.0,linear
20,191367,18976,1,0.655909,0.849066,0.3,12.75,10.0,linear
21,188879,17087,1,0.664227,0.856816,0.3,12.75,10.0,linear
22,187171,16216,1,0.67026,0.862265,0.3,12.75,10.0,linear
23,185050,15537,1,0.674866,0.865564,0.3,12.75,10.0,linear
24,183943,15047,1,0.678604,0.868637,0.3,12.75,10.0,linear
25,181987,14404,1,0.683471,0.87175,0.3,12.75,10.0,linear
26,180249,13829,1,0.688268,0.87535,0.3,12.75,10.0,linear
27,179003,13380,1,0.693839,0.878245,0.3,12.75,10.0,linear
28,176687,12874,1,0.697116,0.882452,0.3,12.75,10.0,linear
29,175660,12306,1,0.700868,0.885363,0.3,12.75,10.0,linear
30,174374,11869,1,0.706101,0.890058,0.3,12.75,10.0,linear
31,173330,11249,1,0.711335,0.893989,0.3,12.75,10.0,linear
32,171663,10768,1,0.715495,0.895549,0.3,12.75,10.0,linear
33,170393,10526,1,0.721534,0.898522,0.3,12.75,10.0,linear
34,168187,9976,1,0.724652,0.902209,0.3,12.75,10.0,linear
35,166998,9640,1,0.730849,0.905834,0.3,12.75,10.0,linear
36,165288,9236,1,0.733865,0.907759,0.3,12.75,10.0,linear
37,164295,8915,1,0.74025,0.910275,0.3,12.75,10.0,linear
38,162062,8522,1,0.745169,0.914016,0.3,12.75,10.0,linear
39,160527,8093,1,0.74977,0.916197,0.3,12.75,10.0,linear
40,159528,7773,1,0.754339,0.919194,0.3,12.75,10.0,linear
41,158287,7408,1,0.760875,0.921772,0.3,12.75,10.0,linear
42,156531,6976,1,0.765815,0.924338,0.3,12.75,10.0,linear
43,155388,6706,1,0.773084,0.928692,0.3,12.75,10.0,linear
44,153014,6243,1,0.779238,0.932022,0.3,12.75,10.0,linear
45,151734,5835,1,0.78566,0.935283,0.3,12.75,10.0,linear
46,150252,5521,1,0.793584,0.938664,0.3,12.75,10.0,linear
47,148183,5122,1,0.800612,0.942739,0.3,12.75,10.0,linear
48,146682,4676,1,0.810159,0.947644,0.3,12.75,10.0,linear
49,144661,4162,1,0.820686,0.951554,0.3,12.75,10.0,linear
50,142770,3867,1,0.830362,0.955035,0.3,12.75,10.0,linear
51,140142,3461,1,0.839449,0.959233,0.3,12.75,10.0,linear
52,138674,3062,1,0.850226,0.962267,0.3,12.75,10.0,linear
53,136256,2786,1,0.860502,0.96505,0.3,12.75,10.0,linear
54,134566,2481,1,0.870371,0.968207,0.3,12.75,10.0,linear
55,132811,2173,1,0.880508,0.97232,0.3,12.75,10.0,linear
56,130588,1819,1,0.892052,0.976615,0.3,12.75,10.0,linear
57,129221,1567,1,0.906334,0.980826,0.3,12.75,10.0,linear
58,126729,1217,1,0.917935,0.984293,0.3,12.75,10.0,linear
59,124973,953,1,0.930139,0.987262,0.3,12.75,10.0,linear
60,123712,738,1,0.942584,0.98963,0.3,12.75,10.0,linear
61,121666,598,1,0.953233,0.991785,0.3,12.75,10.0,linear
62,120662,481,1,0.961899,0.993763,0.3,12.75,10.0,linear
63,119459,366,1,0.969173,0.995376,0.3,12.75,10.0,linear
64,118441,263,1,0.975964,0.996587,0.3,12.75,10.0,linear
65,117574,192,1,0.981213,0.9977,0.3,12.75,10.0,linear
66,117137,132,1,0.986184,0.998554,0.3,12.75,10.0,linear
67,116472,79,1,0.990295,0.999155,0.3,12.75,10.0,linear
68,116062,43,1,0.993201,0.999511,0.3,12.75,10.0,linear
69,115469,23,1,0.996222,0.999767,0.3,12.75,10.0,linear
70,115135,12,1,0.997814,0.999861,0.3,12.75,10.0,linear
71,115139,5,1,0.998811,0.999905,0.3,12.75,10.0,linear
72,114963,1,1,0.999456,0.999965,0.3,12.75,10.0,linear
73,115165,0,1,0.999779,0.999974,0.3,12.75,10.0,linear

