generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49274,1,0.0,0.0,0.8,5.0,10.0,convex
2,78646,49479,1,0.0,0.0,0.8,5.0,10.0,convex
3,83284,52060,1,0.0,0.0,0.8,5.0,10.0,convex
4,77068,49400,1,0.0,0.0,0.8,5.0,10.0,convex
5,66175,43982,1,0.0,0.0,0.8,5.0,10.0,convex
6,93128,56881,1,0.0,0.0,0.8,5.0,10.0,convex
7,99455,60263,1,0.0,0.0,0.8,5.0,10.0,convex
8,65600,44229,1,0.0,0.0,0.8,5.0,10.0,convex
9,36874,30542,1,0.0,0.0,0.8,5.0,10.0,convex
10,129394,74430,1,0.0,0.0,0.8,5.0,10.0,convex
11,158698,74260,1,0.189397,0.189397,0.8,5.0,10.0,convex
12,129803,54654,1,0.34671,0.34671,0.8,5.0,10.0,convex
13,90298,39363,1,0.353892,0.376558,0.8,5.0,10.0,convex
14,114700,46763,1,0.283771,0.327097,0.8,5.0,10.0,convex
15,158144,61252,1,0.313186,0.34038,0.8,5.0,10.0,convex
16,118220,40993,1,0.40469,0.427728,0.8,5.0,10.0,convex
17,86840,29656,1,0.393251,0.569557,0.8,5.0,10.0,convex
18,151003,46193,1,0.396509,0.542357,0.8,5.0,10.0,convex
19,138280,39458,1,0.406987,0.589886,0.8,5.0,10.0,convex
20,141862,36335,1,0.424165,0.613745,0.8,5.0,10.0,convex
21,128038,32439,1,0.437787,0.656618,0.8,5.0,10.0,convex
22,146948,35449,1,0.441172,0.66476,0.8,5.0,10.0,convex
23,143154,32900,1,0.44925,0.687067,0.8,5.0,10.0,convex
24,144187,30203,1,0.45917,0.705025,0.8,5.0,10.0,convex
25,142447,29512,1,0.463466,0.720901,0.8,5.0,10.0,convex
26,146404,28568,1,0.46863,0.729759,0.8,5.0,10.0,convex
27,144427,27315,1,0.472875,0.742827,0.8,5.0,10.0,convex
28,146681,26458,1,0.477737,0.750579,0.8,5.0,10.0,convex
29,145241,25545,1,0.481303,0.759174,0.8,5.0,10.0,convex
30,145893,24971,1,0.486203,0.767066,0.8,5.0,10.0,convex
31,144389,23904,1,0.48954,0.77403,0.8,5.0,10.0,convex
32,144162,23340,1,0.491604,0.778414,0.8,5.0,10.0,convex
33,143812,22818,1,0.494249,0.783812,0.8,5.0,10.0,convex
34,143391,22117,1,0.498373,0.790362,0.8,5.0,10.0,convex
35,141997,21359,1,0.499451,0.791592,0.8,5.0,10.0,convex
36,141546,21141,1,0.500191,0.792525,0.8,5.0,10.0,convex
37,142017,21082,1,0.501367,0.794145,0.8,5.0,10.0,convex
38,141462,20762,1,0.503004,0.797181,0.8,5.0,10.0,convex
39,140955,20399,1,0.504605,0.800082,0.8,5.0,10.0,convex
40,139673,20138,1,0.505032,0.801249,0.8,5.0,10.0,convex
41,140103,19864,1,0.507288,0.804075,0.8,5.0,10.0,convex
42,139195,19516,1,0.508007,0.80387,0.8,5.0,10.0,convex
43,138680,19493,1,0.508842,0.805104,0.8,5.0,10.0,convex
44,138441,19455,1,0.51073,0.808291,0.8,5.0,10.0,convex
45,138195,19241,1,0.511039,0.809222,0.8,5.0,10.0,convex
46,138152,19058,1,0.511515,0.808856,0.8,5.0,10.0,convex
47,137433,18902,1,0.511445,0.809691,0.8,5.0,10.0,convex
48,137361,18912,1,0.512694,0.810604,0.8,5.0,10.0,convex
49,136723,18692,1,0.513292,0.811218,0.8,5.0,10.0,convex
50,136551,18445,1,0.514519,0.813537,0.8,5.0,10.0,convex
51,136105,18192,1,0.515749,0.814791,0.8,5.0,10.0,convex
52,135648,17968,1,0.516926,0.816244,0.8,5.0,10.0,convex
53,135130,17746,1,0.518656,0.818303,0.8,5.0,10.0,convex
54,134606,17504,1,0.519323,0.819371,0.8,5.0,10.0,convex
55,134410,17311,1,0.519481,0.819223,0.8,5.0,10.0,convex
56,134339,17333,1,0.520445,0.819779,0.8,5.0,10.0,convex
57,132902,17176,1,0.52078,0.820444,0.8,5.0,10.0,convex
58,132008,16947,1,0.522601,0.822729,0.8,5.0,10.0,convex
59,132126,16581,1,0.524391,0.824173,0.8,5.0,10.0,convex
60,131581,16649,1,0.523819,0.823384,0.8,5.0,10.0,convex
61,130865,16440,1,0.524187,0.823892,0.8,5.0,10.0,convex
62,130527,16572,1,0.524386,0.822912,0.8,5.0,10.0,convex
63,130641,16410,1,0.524287,0.823237,0.8,5.0,10.0,convex
64,130515,16461,1,0.525759,0.824621,0.8,5.0,10.0,convex
65,129858,16243,1,0.526134,0.826058,0.8,5.0,10.0,convex
66,130028,16155,1,0.525346,0.824045,0.8,5.0,10.0,convex
67,130268,16248,1,0.52521,0.823016,0.8,5.0,10.0,convex
68,130040,16358,1,0.52525,0.8234,0.8,5.0,10.0,convex
69,129867,16258,1,0.524347,0.821489,0.8,5.0,10.0,convex
70,130301,16530,1,0.523966,0.821012,0.8,5.0,10.0,convex
71,130599,16777,1,0.524193,0.822566,0.8,5.0,10.0,convex
72,131303,16676,1,0.523441,0.822779,0.8,5.0,10.0,convex
73,131642,16808,1,0.523466,0.823478,0.8,5.0,10.0,convex
74,131832,16598,1,0.524024,0.823743,0.8,5.0,10.0,convex
