generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78799,49460,1,0.0,0.0,0.95,1.25,10.0,convex
2,78166,49048,1,0.0,0.0,0.95,1.25,10.0,convex
3,81073,50810,1,0.0,0.0,0.95,1.25,10.0,convex
4,83456,52308,1,0.0,0.0,0.95,1.25,10.0,convex
5,71868,46694,1,0.0,0.0,0.95,1.25,10.0,convex
6,71050,46211,1,0.0,0.0,0.95,1.25,10.0,convex
7,99405,59757,1,0.0,0.0,0.95,1.25,10.0,convex
8,79696,50453,1,0.0,0.0,0.95,1.25,10.0,convex
9,49263,35885,1,0.0,0.0,0.95,1.25,10.0,convex
10,101967,61817,1,0.0,0.0,0.95,1.25,10.0,convex
11,127051,69980,1,0.0590472,0.0590472,0.95,1.25,10.0,convex
12,91919,51795,1,0.122184,0.122184,0.95,1.25,10.0,convex
13,55373,36060,1,0.109309,0.12693,0.95,1.25,10.0,convex
14,101510,56350,1,0.0960316,0.121413,0.95,1.25,10.0,convex
15,130558,67262,1,0.103031,0.119839,0.95,1.25,10.0,convex
16,89406,47191,1,0.141271,0.156142,0.95,1.25,10.0,convex
17,54616,33488,1,0.164056,0.252443,0.95,1.25,10.0,convex
18,117542,58840,1,0.148413,0.223661,0.95,1.25,10.0,convex
19,117204,56413,1,0.154415,0.212484,0.95,1.25,10.0,convex
20,78123,38856,1,0.193101,0.272161,0.95,1.25,10.0,convex
21,61118,33157,1,0.209831,0.351307,0.95,1.25,10.0,convex
22,125165,55211,1,0.19081,0.308146,0.95,1.25,10.0,convex
23,112758,48828,1,0.195751,0.291146,0.95,1.25,10.0,convex
24,71321,33097,1,0.239486,0.406671,0.95,1.25,10.0,convex
25,104897,45704,1,0.225719,0.378921,0.95,1.25,10.0,convex
26,111613,46766,1,0.227253,0.372784,0.95,1.25,10.0,convex
27,94693,39212,1,0.249139,0.423653,0.95,1.25,10.0,convex
28,95504,38561,1,0.25886,0.444913,0.95,1.25,10.0,convex
29,106171,41535,1,0.260831,0.452154,0.95,1.25,10.0,convex
30,112221,42618,1,0.261498,0.451047,0.95,1.25,10.0,convex
31,100505,38427,1,0.278067,0.485294,0.95,1.25,10.0,convex
32,104010,38909,1,0.283837,0.499019,0.95,1.25,10.0,convex
33,107656,39154,1,0.287277,0.504035,0.95,1.25,10.0,convex
34,104738,36929,1,0.297035,0.526431,0.95,1.25,10.0,convex
35,107191,36641,1,0.300374,0.534186,0.95,1.25,10.0,convex
