generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,48972,1,0.0,0.0,0.15,9.75,10.0,linear
2,77924,49133,1,0.0,0.0,0.15,9.75,10.0,linear
3,81294,51107,1,0.0,0.0,0.15,9.75,10.0,linear
4,81629,51452,1,0.0,0.0,0.15,9.75,10.0,linear
5,75024,48317,1,0.0,0.0,0.15,9.75,10.0,linear
6,73648,47640,1,0.0,0.0,0.15,9.75,10.0,linear
7,83176,52108,1,0.0,0.0,0.15,9.75,10.0,linear
8,83251,52043,1,0.0,0.0,0.15,9.75,10.0,linear
9,72034,46928,1,0.0,0.0,0.15,9.75,10.0,linear
10,74727,48393,1,0.0,0.0,0.15,9.75,10.0,linear
11,145140,54078,1,0.342297,0.342297,0.15,9.75,10.0,linear
12,171118,52090,1,0.487312,0.496516,0.15,9.75,10.0,linear
13,151867,41827,1,0.518192,0.560844,0.15,9.75,10.0,linear
14,152672,39066,1,0.51851,0.605567,0.15,9.75,10.0,linear
15,166593,39343,1,0.530239,0.645342,0.15,9.75,10.0,linear
16,167839,34651,1,0.547114,0.690192,0.15,9.75,10.0,linear
17,165925,30039,1,0.566497,0.736275,0.15,9.75,10.0,linear
18,166436,27256,1,0.577492,0.763407,0.15,9.75,10.0,linear
19,169359,25679,1,0.582632,0.777445,0.15,9.75,10.0,linear
20,169024,23495,1,0.58744,0.78703,0.15,9.75,10.0,linear
21,168391,22192,1,0.589719,0.789879,0.15,9.75,10.0,linear
22,168344,21998,1,0.590763,0.790349,0.15,9.75,10.0,linear
23,167544,22034,1,0.590737,0.791708,0.15,9.75,10.0,linear
24,167080,21798,1,0.591501,0.79248,0.15,9.75,10.0,linear
25,167145,21865,1,0.591745,0.792569,0.15,9.75,10.0,linear
26,166988,21689,1,0.591983,0.79354,0.15,9.75,10.0,linear
27,166919,21576,1,0.591783,0.792631,0.15,9.75,10.0,linear
28,167320,21679,1,0.591686,0.792089,0.15,9.75,10.0,linear
29,167577,21883,1,0.591295,0.791717,0.15,9.75,10.0,linear
30,167176,21809,1,0.590544,0.790411,0.15,9.75,10.0,linear
31,167382,21917,1,0.590297,0.789736,0.15,9.75,10.0,linear
32,167749,22059,1,0.59128,0.791101,0.15,9.75,10.0,linear
33,167031,21918,1,0.59146,0.791628,0.15,9.75,10.0,linear
34,167143,21798,1,0.590621,0.790889,0.15,9.75,10.0,linear
35,167322,21854,1,0.591058,0.791138,0.15,9.75,10.0,linear
36,167590,21905,1,0.590725,0.792132,0.15,9.75,10.0,linear
37,167724,21724,1,0.591526,0.792067,0.15,9.75,10.0,linear
38,167334,21711,1,0.591115,0.791727,0.15,9.75,10.0,linear
39,167345,21713,1,0.591134,0.79118,0.15,9.75,10.0,linear
40,167648,21862,1,0.591134,0.790702,0.15,9.75,10.0,linear
41,167747,21825,1,0.591299,0.791744,0.15,9.75,10.0,linear
42,167324,21827,1,0.590369,0.789951,0.15,9.75,10.0,linear
43,167273,22002,1,0.590426,0.790665,0.15,9.75,10.0,linear
44,167661,21964,1,0.590953,0.7914,0.15,9.75,10.0,linear
45,167227,21804,1,0.591896,0.793858,0.15,9.75,10.0,linear
46,167267,21714,1,0.592343,0.793131,0.15,9.75,10.0,linear
47,166970,21676,1,0.591965,0.793118,0.15,9.75,10.0,linear
48,167008,21638,1,0.591712,0.792556,0.15,9.75,10.0,linear
49,167327,21638,1,0.591948,0.792337,0.15,9.75,10.0,linear
50,167037,21705,1,0.591533,0.792106,0.15,9.75,10.0,linear
51,167483,21823,1,0.592561,0.791733,0.15,9.75,10.0,linear
52,166947,21888,1,0.590546,0.790297,0.15,9.75,10.0,linear
53,167453,22098,1,0.590053,0.789121,0.15,9.75,10.0,linear
54,167526,22203,1,0.58961,0.788899,0.15,9.75,10.0,linear
55,167705,22248,1,0.588852,0.788253,0.15,9.75,10.0,linear
56,168351,22415,1,0.589348,0.789388,0.15,9.75,10.0,linear
57,168406,22200,1,0.590298,0.791068,0.15,9.75,10.0,linear
58,168053,22273,1,0.589926,0.790509,0.15,9.75,10.0,linear
59,168110,22058,1,0.590294,0.790741,0.15,9.75,10.0,linear
60,168013,21967,1,0.589668,0.790075,0.15,9.75,10.0,linear
61,167771,21938,1,0.590654,0.790827,0.15,9.75,10.0,linear
62,167556,21893,1,0.590743,0.790031,0.15,9.75,10.0,linear
63,167701,21920,1,0.591265,0.789945,0.15,9.75,10.0,linear
64,167604,22038,1,0.590522,0.789196,0.15,9.75,10.0,linear
65,167442,22134,1,0.590291,0.789833,0.15,9.75,10.0,linear
66,167473,22198,1,0.590143,0.789853,0.15,9.75,10.0,linear
67,167819,22153,1,0.590351,0.790296,0.15,9.75,10.0,linear
68,167874,22189,1,0.590008,0.789577,0.15,9.75,10.0,linear
69,167697,22103,1,0.588997,0.788819,0.15,9.75,10.0,linear
70,168131,22295,1,0.589043,0.789865,0.15,9.75,10.0,linear
71,168262,22148,1,0.589917,0.790589,0.15,9.75,10.0,linear
72,167635,21920,1,0.591163,0.79141,0.15,9.75,10.0,linear
73,167170,21827,1,0.590857,0.791272,0.15,9.75,10.0,linear
74,167491,22081,1,0.591248,0.791687,0.15,9.75,10.0,linear
75,167380,21843,1,0.591836,0.793578,0.15,9.75,10.0,linear
76,167918,21755,1,0.592464,0.793148,0.15,9.75,10.0,linear
