generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77714,48742,1,0.0,0.0,0.4,6.0,10.0,linear
2,77755,48732,1,0.0,0.0,0.4,6.0,10.0,linear
3,83084,51723,1,0.0,0.0,0.4,6.0,10.0,linear
4,83821,52674,1,0.0,0.0,0.4,6.0,10.0,linear
5,72997,47620,1,0.0,0.0,0.4,6.0,10.0,linear
6,70796,46512,1,0.0,0.0,0.4,6.0,10.0,linear
7,85489,53110,1,0.0,0.0,0.4,6.0,10.0,linear
8,86339,53111,1,0.0,0.0,0.4,6.0,10.0,linear
9,68046,44694,1,0.0,0.0,0.4,6.0,10.0,linear
10,70296,46262,1,0.0,0.0,0.4,6.0,10.0,linear
11,127216,56277,1,0.231935,0.231935,0.4,6.0,10.0,linear
12,142814,54714,1,0.377624,0.377624,0.4,6.0,10.0,linear
13,110341,39233,1,0.409903,0.455822,0.4,6.0,10.0,linear
14,117393,39395,1,0.399083,0.485452,0.4,6.0,10.0,linear
15,138257,43738,1,0.41001,0.51932,0.4,6.0,10.0,linear
16,138774,39158,1,0.433238,0.566029,0.4,6.0,10.0,linear
17,131050,34069,1,0.457181,0.622353,0.4,6.0,10.0,linear
18,133719,32892,1,0.470496,0.654693,0.4,6.0,10.0,linear
19,137104,31861,1,0.476303,0.673093,0.4,6.0,10.0,linear
20,137513,29276,1,0.48435,0.689811,0.4,6.0,10.0,linear
21,136962,27561,1,0.490736,0.702725,0.4,6.0,10.0,linear
22,137973,27113,1,0.492608,0.708275,0.4,6.0,10.0,linear
23,138609,26912,1,0.494479,0.712853,0.4,6.0,10.0,linear
24,137769,26057,1,0.496424,0.7181,0.4,6.0,10.0,linear
25,138397,25938,1,0.498642,0.720877,0.4,6.0,10.0,linear
26,137610,25626,1,0.499128,0.722023,0.4,6.0,10.0,linear
27,137907,25723,1,0.498601,0.721983,0.4,6.0,10.0,linear
28,137756,25634,1,0.500013,0.724268,0.4,6.0,10.0,linear
29,137782,25268,1,0.500997,0.725595,0.4,6.0,10.0,linear
30,137662,25226,1,0.501057,0.725356,0.4,6.0,10.0,linear
31,137964,25042,1,0.501789,0.725996,0.4,6.0,10.0,linear
32,138009,25036,1,0.502144,0.726997,0.4,6.0,10.0,linear
33,137947,24929,1,0.50168,0.725734,0.4,6.0,10.0,linear
34,137384,24977,1,0.50182,0.726106,0.4,6.0,10.0,linear
35,137526,25057,1,0.501705,0.726719,0.4,6.0,10.0,linear
36,137541,25032,1,0.502226,0.727656,0.4,6.0,10.0,linear
37,137259,24815,1,0.502725,0.72818,0.4,6.0,10.0,linear
38,137527,24870,1,0.502042,0.727762,0.4,6.0,10.0,linear
39,137320,24942,1,0.501881,0.727891,0.4,6.0,10.0,linear
40,137002,24814,1,0.501913,0.726723,0.4,6.0,10.0,linear
41,137246,24976,1,0.502063,0.727012,0.4,6.0,10.0,linear
42,137063,24763,1,0.5026,0.72747,0.4,6.0,10.0,linear
43,136761,24769,1,0.50205,0.72664,0.4,6.0,10.0,linear
44,136945,24913,1,0.503449,0.729545,0.4,6.0,10.0,linear
