generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78750,49390,1,0.0,0.0,0.35,3.75,10.0,linear
2,78616,49517,1,0.0,0.0,0.35,3.75,10.0,linear
3,80192,50525,1,0.0,0.0,0.35,3.75,10.0,linear
4,79978,50579,1,0.0,0.0,0.35,3.75,10.0,linear
5,76859,49321,1,0.0,0.0,0.35,3.75,10.0,linear
6,76783,49325,1,0.0,0.0,0.35,3.75,10.0,linear
7,81299,51280,1,0.0,0.0,0.35,3.75,10.0,linear
8,81272,51259,1,0.0,0.0,0.35,3.75,10.0,linear
9,73717,47681,1,0.0,0.0,0.35,3.75,10.0,linear
10,76513,48810,1,0.0,0.0,0.35,3.75,10.0,linear
11,107597,53142,1,0.169191,0.169191,0.35,3.75,10.0,linear
12,114256,51016,1,0.266166,0.276662,0.35,3.75,10.0,linear
13,100671,43675,1,0.291323,0.332001,0.35,3.75,10.0,linear
14,103874,42862,1,0.303235,0.379862,0.35,3.75,10.0,linear
15,115674,44441,1,0.32013,0.421697,0.35,3.75,10.0,linear
16,116397,41421,1,0.341015,0.464766,0.35,3.75,10.0,linear
17,112577,37930,1,0.360177,0.510054,0.35,3.75,10.0,linear
18,115077,37072,1,0.37178,0.537621,0.35,3.75,10.0,linear
19,117613,36134,1,0.379202,0.556474,0.35,3.75,10.0,linear
20,118339,34718,1,0.383694,0.569575,0.35,3.75,10.0,linear
21,118829,33910,1,0.388679,0.582263,0.35,3.75,10.0,linear
22,120600,33839,1,0.390104,0.586218,0.35,3.75,10.0,linear
23,120939,33677,1,0.391354,0.589414,0.35,3.75,10.0,linear
24,121171,33665,1,0.392424,0.591593,0.35,3.75,10.0,linear
25,121424,33617,1,0.393469,0.593921,0.35,3.75,10.0,linear
26,121197,33316,1,0.393503,0.594412,0.35,3.75,10.0,linear
27,121356,33420,1,0.393193,0.594883,0.35,3.75,10.0,linear
28,121716,33433,1,0.394343,0.595982,0.35,3.75,10.0,linear
29,120912,32778,1,0.395056,0.598311,0.35,3.75,10.0,linear
30,121334,32952,1,0.394466,0.597148,0.35,3.75,10.0,linear
31,121755,33184,1,0.394386,0.596413,0.35,3.75,10.0,linear
32,121580,33136,1,0.395439,0.598141,0.35,3.75,10.0,linear
33,121338,33226,1,0.394626,0.597118,0.35,3.75,10.0,linear
34,121568,33077,1,0.394976,0.598502,0.35,3.75,10.0,linear
35,121016,32907,1,0.394534,0.598212,0.35,3.75,10.0,linear
36,121555,32976,1,0.395526,0.598718,0.35,3.75,10.0,linear
37,121488,32776,1,0.395815,0.598418,0.35,3.75,10.0,linear
38,121110,32902,1,0.394655,0.597498,0.35,3.75,10.0,linear
39,121464,32883,1,0.395543,0.598382,0.35,3.75,10.0,linear
40,121269,32975,1,0.393838,0.597349,0.35,3.75,10.0,linear
41,121055,33045,1,0.39358,0.596655,0.35,3.75,10.0,linear
42,121131,33123,1,0.39315,0.594947,0.35,3.75,10.0,linear
43,121257,33187,1,0.393333,0.594434,0.35,3.75,10.0,linear
44,121923,33305,1,0.393517,0.594736,0.35,3.75,10.0,linear
45,121856,33409,1,0.393727,0.595809,0.35,3.75,10.0,linear
46,121835,33146,1,0.394734,0.596806,0.35,3.75,10.0,linear
47,121245,33197,1,0.394603,0.597313,0.35,3.75,10.0,linear
48,121549,33158,1,0.395526,0.598652,0.35,3.75,10.0,linear
49,121584,32940,1,0.394764,0.598138,0.35,3.75,10.0,linear
50,121855,33120,1,0.394346,0.597175,0.35,3.75,10.0,linear
51,120826,32835,1,0.396038,0.599033,0.35,3.75,10.0,linear
52,121245,32873,1,0.394929,0.598298,0.35,3.75,10.0,linear
53,121507,33005,1,0.395502,0.598824,0.35,3.75,10.0,linear
54,120902,32794,1,0.395874,0.599987,0.35,3.75,10.0,linear
55,120856,32694,1,0.396164,0.600685,0.35,3.75,10.0,linear
56,121502,32863,1,0.396016,0.600173,0.35,3.75,10.0,linear
57,121611,32939,1,0.396219,0.601011,0.35,3.75,10.0,linear
58,121435,32663,1,0.395869,0.599997,0.35,3.75,10.0,linear
59,121370,32754,1,0.396251,0.600202,0.35,3.75,10.0,linear
60,121575,32892,1,0.395619,0.598877,0.35,3.75,10.0,linear
61,121486,32976,1,0.394339,0.597886,0.35,3.75,10.0,linear
62,121401,33123,1,0.393727,0.596112,0.35,3.75,10.0,linear
63,121565,33264,1,0.393397,0.594618,0.35,3.75,10.0,linear
64,121354,33227,1,0.394495,0.595851,0.35,3.75,10.0,linear
65,121339,33121,1,0.394843,0.596983,0.35,3.75,10.0,linear
66,121162,32937,1,0.394264,0.596312,0.35,3.75,10.0,linear
67,121654,33162,1,0.39284,0.594573,0.35,3.75,10.0,linear
68,122232,33376,1,0.392681,0.594175,0.35,3.75,10.0,linear
69,121990,33493,1,0.393448,0.594886,0.35,3.75,10.0,linear
70,121567,33384,1,0.393881,0.595953,0.35,3.75,10.0,linear
71,121108,33203,1,0.394537,0.598069,0.35,3.75,10.0,linear
72,121253,33055,1,0.395597,0.598586,0.35,3.75,10.0,linear
73,121438,32831,1,0.395308,0.598739,0.35,3.75,10.0,linear
74,121871,33001,1,0.395366,0.599325,0.35,3.75,10.0,linear
75,121723,33105,1,0.395226,0.598763,0.35,3.75,10.0,linear
76,121614,32918,1,0.396699,0.601417,0.35,3.75,10.0,linear
77,121613,32855,1,0.396876,0.601203,0.35,3.75,10.0,linear
78,121477,32750,1,0.396192,0.600663,0.35,3.75,10.0,linear
79,121643,32758,1,0.396629,0.601239,0.35,3.75,10.0,linear
80,121886,32876,1,0.397687,0.603583,0.35,3.75,10.0,linear
81,121942,32846,1,0.398261,0.60417,0.35,3.75,10.0,linear
82,121477,32615,1,0.397587,0.603372,0.35,3.75,10.0,linear
83,121037,32231,1,0.397451,0.603393,0.35,3.75,10.0,linear
84,121240,32366,1,0.396923,0.602873,0.35,3.75,10.0,linear
85,121537,32728,1,0.396139,0.600876,0.35,3.75,10.0,linear
86,122121,33020,1,0.395924,0.599316,0.35,3.75,10.0,linear
87,121611,32951,1,0.395671,0.599129,0.35,3.75,10.0,linear
88,121664,33025,1,0.395166,0.598202,0.35,3.75,10.0,linear
89,121844,33243,1,0.394647,0.597914,0.35,3.75,10.0,linear
90,122097,33274,1,0.393962,0.595534,0.35,3.75,10.0,linear
91,121801,33506,1,0.393066,0.595108,0.35,3.75,10.0,linear
92,122183,33468,1,0.395517,0.598027,0.35,3.75,10.0,linear
93,121160,33013,1,0.395869,0.599431,0.35,3.75,10.0,linear
94,121018,32755,1,0.396268,0.601462,0.35,3.75,10.0,linear
95,121685,32887,1,0.395016,0.598851,0.35,3.75,10.0,linear
96,121835,33004,1,0.394942,0.598565,0.35,3.75,10.0,linear
97,121885,32899,1,0.395552,0.60013,0.35,3.75,10.0,linear
98,122027,33040,1,0.394834,0.59846,0.35,3.75,10.0,linear
99,122079,33212,1,0.394715,0.596752,0.35,3.75,10.0,linear
100,121601,33014,1,0.394789,0.597416,0.35,3.75,10.0,linear
101,121870,33145,1,0.393407,0.595406,0.35,3.75,10.0,linear
102,121624,33102,1,0.394766,0.597016,0.35,3.75,10.0,linear
103,121309,33074,1,0.394851,0.597766,0.35,3.75,10.0,linear
104,121545,33035,1,0.395336,0.598769,0.35,3.75,10.0,linear
105,121917,32955,1,0.39512,0.599252,0.35,3.75,10.0,linear
106,122319,32824,1,0.396938,0.600999,0.35,3.75,10.0,linear
107,121728,32840,1,0.396002,0.59949,0.35,3.75,10.0,linear
108,121353,33024,1,0.394853,0.59837,0.35,3.75,10.0,linear
109,121305,32898,1,0.393851,0.596307,0.35,3.75,10.0,linear
110,121494,33046,1,0.39389,0.597161,0.35,3.75,10.0,linear
111,122055,33136,1,0.393722,0.595635,0.35,3.75,10.0,linear
112,121502,33071,1,0.394312,0.596846,0.35,3.75,10.0,linear
113,121960,33267,1,0.39411,0.596312,0.35,3.75,10.0,linear
114,121169,32983,1,0.394948,0.598044,0.35,3.75,10.0,linear
115,121619,32874,1,0.395125,0.598514,0.35,3.75,10.0,linear
116,121839,32937,1,0.395212,0.597661,0.35,3.75,10.0,linear
117,121347,32988,1,0.394271,0.59571,0.35,3.75,10.0,linear
118,121803,33231,1,0.394331,0.596038,0.35,3.75,10.0,linear
119,121876,33282,1,0.394449,0.596543,0.35,3.75,10.0,linear
120,121684,33137,1,0.395114,0.598277,0.35,3.75,10.0,linear
121,121938,32961,1,0.395204,0.597987,0.35,3.75,10.0,linear
122,121451,32912,1,0.395657,0.599213,0.35,3.75,10.0,linear
123,121652,32921,1,0.395244,0.598914,0.35,3.75,10.0,linear
124,121912,33010,1,0.39677,0.600623,0.35,3.75,10.0,linear
125,121091,32893,1,0.394947,0.597847,0.35,3.75,10.0,linear
126,121300,33064,1,0.395241,0.597486,0.35,3.75,10.0,linear
127,121648,33211,1,0.394802,0.597446,0.35,3.75,10.0,linear
128,121725,33166,1,0.39372,0.596753,0.35,3.75,10.0,linear
129,122149,33491,1,0.395301,0.597804,0.35,3.75,10.0,linear
130,120868,32904,1,0.397315,0.600835,0.35,3.75,10.0,linear
131,121043,32823,1,0.396681,0.600571,0.35,3.75,10.0,linear
132,120830,32626,1,0.396861,0.60164,0.35,3.75,10.0,linear
133,121834,32593,1,0.396567,0.602019,0.35,3.75,10.0,linear
134,121852,32637,1,0.396887,0.602077,0.35,3.75,10.0,linear
135,121552,32834,1,0.395964,0.601352,0.35,3.75,10.0,linear
136,121492,33000,1,0.396826,0.602488,0.35,3.75,10.0,linear
137,121598,32832,1,0.397283,0.602688,0.35,3.75,10.0,linear
138,121365,32627,1,0.396867,0.601666,0.35,3.75,10.0,linear
139,120794,32696,1,0.39555,0.600265,0.35,3.75,10.0,linear
140,121552,32973,1,0.395931,0.600039,0.35,3.75,10.0,linear
141,121682,33050,1,0.3962,0.600442,0.35,3.75,10.0,linear
142,122254,33076,1,0.396316,0.599819,0.35,3.75,10.0,linear
143,121984,33137,1,0.395531,0.598592,0.35,3.75,10.0,linear
144,121643,33119,1,0.396253,0.601327,0.35,3.75,10.0,linear
145,120958,32638,1,0.396875,0.601,0.35,3.75,10.0,linear
146,121108,32802,1,0.395939,0.600784,0.35,3.75,10.0,linear
147,122000,32909,1,0.396517,0.601133,0.35,3.75,10.0,linear
148,121265,32879,1,0.39553,0.600562,0.35,3.75,10.0,linear
149,121375,32794,1,0.396127,0.600887,0.35,3.75,10.0,linear
150,121397,32782,1,0.396395,0.600906,0.35,3.75,10.0,linear
151,122142,32944,1,0.395516,0.599227,0.35,3.75,10.0,linear
152,122125,33187,1,0.395716,0.599789,0.35,3.75,10.0,linear
153,121387,32912,1,0.394623,0.597587,0.35,3.75,10.0,linear
154,121750,33107,1,0.394988,0.598615,0.35,3.75,10.0,linear
155,122042,33082,1,0.396628,0.600145,0.35,3.75,10.0,linear
156,121728,32891,1,0.396644,0.601017,0.35,3.75,10.0,linear
157,121412,32868,1,0.395387,0.598572,0.35,3.75,10.0,linear
158,121679,32967,1,0.396787,0.601274,0.35,3.75,10.0,linear
159,121697,32898,1,0.39568,0.600386,0.35,3.75,10.0,linear
160,121064,32820,1,0.395802,0.601183,0.35,3.75,10.0,linear
161,121356,32684,1,0.39661,0.602121,0.35,3.75,10.0,linear
162,121078,32694,1,0.396047,0.600675,0.35,3.75,10.0,linear
163,121451,32758,1,0.395705,0.599408,0.35,3.75,10.0,linear
164,121329,32867,1,0.396033,0.599689,0.35,3.75,10.0,linear
165,121563,32914,1,0.395714,0.599622,0.35,3.75,10.0,linear
166,121278,32928,1,0.396933,0.601359,0.35,3.75,10.0,linear
167,121408,32877,1,0.395265,0.598685,0.35,3.75,10.0,linear
168,121191,32995,1,0.396676,0.601763,0.35,3.75,10.0,linear
169,121511,33053,1,0.39592,0.600035,0.35,3.75,10.0,linear
170,121702,33071,1,0.396031,0.600556,0.35,3.75,10.0,linear
171,121831,33027,1,0.396786,0.602306,0.35,3.75,10.0,linear
172,122039,33021,1,0.39669,0.601833,0.35,3.75,10.0,linear
173,121315,32827,1,0.39594,0.600469,0.35,3.75,10.0,linear
174,121438,32776,1,0.396537,0.60088,0.35,3.75,10.0,linear
175,121181,32811,1,0.396707,0.601414,0.35,3.75,10.0,linear
176,121690,32877,1,0.395935,0.600584,0.35,3.75,10.0,linear
177,122324,32968,1,0.395696,0.600721,0.35,3.75,10.0,linear
178,121843,33140,1,0.394848,0.598841,0.35,3.75,10.0,linear
179,121777,33230,1,0.395538,0.599332,0.35,3.75,10.0,linear
180,121343,33042,1,0.39692,0.601667,0.35,3.75,10.0,linear
181,121698,33074,1,0.397565,0.602069,0.35,3.75,10.0,linear
182,121290,32809,1,0.396867,0.601954,0.35,3.75,10.0,linear
183,121076,32862,1,0.396935,0.60271,0.35,3.75,10.0,linear
184,121262,32750,1,0.396436,0.600906,0.35,3.75,10.0,linear
185,121378,32922,1,0.396288,0.601602,0.35,3.75,10.0,linear
186,122196,33098,1,0.396389,0.600418,0.35,3.75,10.0,linear
187,121173,32556,1,0.396807,0.601355,0.35,3.75,10.0,linear
188,121286,32615,1,0.395086,0.599398,0.35,3.75,10.0,linear
189,121819,33030,1,0.394474,0.597464,0.35,3.75,10.0,linear
190,121670,33256,1,0.393655,0.597272,0.35,3.75,10.0,linear
191,122191,33260,1,0.395045,0.598208,0.35,3.75,10.0,linear
192,121934,33218,1,0.393963,0.596161,0.35,3.75,10.0,linear
193,121585,33089,1,0.393319,0.595505,0.35,3.75,10.0,linear
