generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,49082,1,0.0,0.0,1.0,2.5,10.0,concave
2,78046,48998,1,0.0,0.0,1.0,2.5,10.0,concave
3,78165,49423,1,0.0,0.0,1.0,2.5,10.0,concave
4,78205,49450,1,0.0,0.0,1.0,2.5,10.0,concave
5,77974,49579,1,0.0,0.0,1.0,2.5,10.0,concave
6,78151,49757,1,0.0,0.0,1.0,2.5,10.0,concave
7,78244,49842,1,0.0,0.0,1.0,2.5,10.0,concave
8,78222,49908,1,0.0,0.0,1.0,2.5,10.0,concave
9,78322,50096,1,0.0,0.0,1.0,2.5,10.0,concave
10,78843,50267,1,0.0,0.0,1.0,2.5,10.0,concave
11,93994,50361,1,0.122437,0.122437,1.0,2.5,10.0,concave
12,101292,50184,1,0.18481,0.196905,1.0,2.5,10.0,concave
13,100073,48580,1,0.205901,0.237354,1.0,2.5,10.0,concave
14,97530,46026,1,0.232184,0.285397,1.0,2.5,10.0,concave
15,93115,41982,1,0.26173,0.337399,1.0,2.5,10.0,concave
16,88564,37759,1,0.292444,0.389785,1.0,2.5,10.0,concave
17,83461,33083,1,0.324769,0.444015,1.0,2.5,10.0,concave
18,78383,28438,1,0.354751,0.492018,1.0,2.5,10.0,concave
19,73698,24608,1,0.384293,0.540032,1.0,2.5,10.0,concave
20,69428,21057,1,0.413189,0.585682,1.0,2.5,10.0,concave
21,65710,18115,1,0.440089,0.62558,1.0,2.5,10.0,concave
22,61498,15259,1,0.468648,0.668563,1.0,2.5,10.0,concave
23,58045,12826,1,0.494614,0.704323,1.0,2.5,10.0,concave
24,55080,10806,1,0.522574,0.740819,1.0,2.5,10.0,concave
25,52029,9027,1,0.546988,0.772922,1.0,2.5,10.0,concave
26,49258,7446,1,0.572499,0.802185,1.0,2.5,10.0,concave
27,46298,5972,1,0.598342,0.830729,1.0,2.5,10.0,concave
28,43759,4694,1,0.625617,0.858565,1.0,2.5,10.0,concave
29,40962,3719,1,0.650969,0.880212,1.0,2.5,10.0,concave
30,38693,2900,1,0.67945,0.901693,1.0,2.5,10.0,concave
31,36675,2210,1,0.706681,0.91971,1.0,2.5,10.0,concave
32,34616,1696,1,0.734047,0.933163,1.0,2.5,10.0,concave
33,32671,1344,1,0.762496,0.945639,1.0,2.5,10.0,concave
34,30814,989,1,0.789892,0.958301,1.0,2.5,10.0,concave
35,29280,669,1,0.822779,0.970185,1.0,2.5,10.0,concave
36,27861,451,1,0.853521,0.98109,1.0,2.5,10.0,concave
37,26548,290,1,0.880929,0.987564,1.0,2.5,10.0,concave
38,25691,171,1,0.910485,0.992876,1.0,2.5,10.0,concave
39,24775,72,1,0.939003,0.997039,1.0,2.5,10.0,concave
40,24014,33,1,0.963066,0.998563,1.0,2.5,10.0,concave
41,23304,9,1,0.979219,0.999618,1.0,2.5,10.0,concave
42,22780,1,1,0.990716,0.999956,1.0,2.5,10.0,concave
43,22779,0,1,0.995897,1.0,1.0,2.5,10.0,concave

