generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,49103,1,0.0,0.0,0.35,22.5,10.0,convex
2,78021,49154,1,0.0,0.0,0.35,22.5,10.0,convex
3,87164,53866,1,0.0,0.0,0.35,22.5,10.0,convex
4,76943,49358,1,0.0,0.0,0.35,22.5,10.0,convex
5,56269,39022,1,0.0,0.0,0.35,22.5,10.0,convex
6,103095,61499,1,0.0,0.0,0.35,22.5,10.0,convex
7,109370,64900,1,0.0,0.0,0.35,22.5,10.0,convex
8,73002,48045,1,0.0,0.0,0.35,22.5,10.0,convex
9,40076,33583,1,0.0,0.0,0.35,22.5,10.0,convex
10,112555,67439,1,0.0,0.0,0.35,22.5,10.0,convex
11,259186,71736,1,0.522521,0.522521,0.35,22.5,10.0,convex
12,283996,51402,1,0.714327,0.714327,0.35,22.5,10.0,convex
13,247494,37002,1,0.674185,0.708099,0.35,22.5,10.0,convex
14,288223,50127,1,0.64141,0.684896,0.35,22.5,10.0,convex
15,303069,51340,1,0.695861,0.723146,0.35,22.5,10.0,convex
16,265236,33470,1,0.698286,0.791108,0.35,22.5,10.0,convex
17,278669,31798,1,0.713393,0.838326,0.35,22.5,10.0,convex
18,287854,28324,1,0.71378,0.867961,0.35,22.5,10.0,convex
19,298005,23938,1,0.715754,0.884852,0.35,22.5,10.0,convex
20,294184,18449,1,0.724115,0.902358,0.35,22.5,10.0,convex
21,295465,16382,1,0.732963,0.910476,0.35,22.5,10.0,convex
22,291692,15689,1,0.739156,0.913769,0.35,22.5,10.0,convex
23,287662,14055,1,0.746273,0.919914,0.35,22.5,10.0,convex
24,283907,13162,1,0.753463,0.922754,0.35,22.5,10.0,convex
25,281175,12381,1,0.759087,0.925151,0.35,22.5,10.0,convex
26,278085,11782,1,0.765724,0.927946,0.35,22.5,10.0,convex
27,274709,11201,1,0.772022,0.930462,0.35,22.5,10.0,convex
28,271278,10777,1,0.777601,0.932291,0.35,22.5,10.0,convex
29,268996,10360,1,0.783818,0.935417,0.35,22.5,10.0,convex
30,266335,9697,1,0.788838,0.939226,0.35,22.5,10.0,convex
31,264647,9042,1,0.795466,0.942509,0.35,22.5,10.0,convex
32,261382,8429,1,0.801108,0.945023,0.35,22.5,10.0,convex
33,259501,7871,1,0.808719,0.947769,0.35,22.5,10.0,convex
34,256044,7226,1,0.81666,0.950834,0.35,22.5,10.0,convex
35,252436,6717,1,0.826005,0.954258,0.35,22.5,10.0,convex
36,249378,6195,1,0.834808,0.958471,0.35,22.5,10.0,convex
37,246186,5535,1,0.843186,0.962381,0.35,22.5,10.0,convex
38,242877,4878,1,0.854772,0.966677,0.35,22.5,10.0,convex
39,239467,4181,1,0.866209,0.970332,0.35,22.5,10.0,convex
40,235885,3702,1,0.880302,0.973514,0.35,22.5,10.0,convex
41,231719,3163,1,0.891362,0.976982,0.35,22.5,10.0,convex
42,227960,2700,1,0.903145,0.980434,0.35,22.5,10.0,convex
43,224602,2217,1,0.915959,0.983884,0.35,22.5,10.0,convex
44,221343,1832,1,0.926931,0.986525,0.35,22.5,10.0,convex
45,218990,1496,1,0.937839,0.988874,0.35,22.5,10.0,convex
46,215954,1184,1,0.947723,0.991196,0.35,22.5,10.0,convex
47,214164,904,1,0.956898,0.993367,0.35,22.5,10.0,convex
48,211628,672,1,0.965425,0.994885,0.35,22.5,10.0,convex
49,210014,507,1,0.973478,0.996295,0.35,22.5,10.0,convex
50,207964,356,1,0.979471,0.997401,0.35,22.5,10.0,convex
51,206607,257,1,0.984997,0.998236,0.35,22.5,10.0,convex
52,206110,169,1,0.989311,0.99894,0.35,22.5,10.0,convex
53,205174,98,1,0.992663,0.999355,0.35,22.5,10.0,convex
54,204059,59,1,0.995305,0.999619,0.35,22.5,10.0,convex
55,204028,31,1,0.997151,0.99979,0.35,22.5,10.0,convex
56,203979,17,1,0.998391,0.999897,0.35,22.5,10.0,convex
57,203532,9,1,0.999175,0.999951,0.35,22.5,10.0,convex
58,203107,4,1,0.999493,0.99998,0.35,22.5,10.0,convex
59,202955,1,1,0.999722,0.999995,0.35,22.5,10.0,convex
60,203294,0,1,0.999879,1.0,0.35,22.5,10.0,convex

