generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49046,1,0.0,0.0,0.8,0.75,10.0,concave
2,78081,49056,1,0.0,0.0,0.8,0.75,10.0,concave
3,77899,49237,1,0.0,0.0,0.8,0.75,10.0,concave
4,78028,49543,1,0.0,0.0,0.8,0.75,10.0,concave
5,77936,49525,1,0.0,0.0,0.8,0.75,10.0,concave
6,78142,49772,1,0.0,0.0,0.8,0.75,10.0,concave
7,78114,49843,1,0.0,0.0,0.8,0.75,10.0,concave
8,78316,49880,1,0.0,0.0,0.8,0.75,10.0,concave
9,78424,49883,1,0.0,0.0,0.8,0.75,10.0,concave
10,78335,49921,1,0.0,0.0,0.8,0.75,10.0,concave
11,82684,49859,1,0.0405506,0.0405506,0.8,0.75,10.0,concave
12,85352,49900,1,0.0658188,0.0714361,0.8,0.75,10.0,concave
13,84757,49289,1,0.0763061,0.0918341,0.8,0.75,10.0,concave
14,83139,47735,1,0.0874699,0.113324,0.8,0.75,10.0,concave
15,81647,46340,1,0.099922,0.137464,0.8,0.75,10.0,concave
16,79513,44394,1,0.111387,0.159668,0.8,0.75,10.0,concave
17,77437,42350,1,0.123568,0.182701,0.8,0.75,10.0,concave
18,75034,40335,1,0.1351,0.204482,0.8,0.75,10.0,concave
19,72773,38286,1,0.146134,0.22471,0.8,0.75,10.0,concave
20,70491,36341,1,0.159021,0.248412,0.8,0.75,10.0,concave
21,68400,34483,1,0.169856,0.268336,0.8,0.75,10.0,concave
22,66328,32561,1,0.182797,0.291461,0.8,0.75,10.0,concave
23,64100,30599,1,0.19329,0.310527,0.8,0.75,10.0,concave
24,62139,29035,1,0.203171,0.32956,0.8,0.75,10.0,concave
25,60063,27457,1,0.213432,0.348272,0.8,0.75,10.0,concave
26,58509,26073,1,0.223973,0.366937,0.8,0.75,10.0,concave
27,57052,24787,1,0.232196,0.381261,0.8,0.75,10.0,concave
28,55237,23582,1,0.242817,0.400218,0.8,0.75,10.0,concave
29,53675,22395,1,0.250993,0.414941,0.8,0.75,10.0,concave
30,52133,21299,1,0.260277,0.430325,0.8,0.75,10.0,concave
31,50764,20081,1,0.268778,0.446707,0.8,0.75,10.0,concave
32,49457,19123,1,0.276146,0.459472,0.8,0.75,10.0,concave
33,48237,18079,1,0.285713,0.476045,0.8,0.75,10.0,concave
34,47097,17269,1,0.292101,0.485179,0.8,0.75,10.0,concave
35,45671,16564,1,0.297824,0.495412,0.8,0.75,10.0,concave
36,44791,15896,1,0.305858,0.509302,0.8,0.75,10.0,concave
